2.118561462642357,162.48339624218292
2.135652316020632,159.2372438959846
2.162288953577447,156.19987186094133
2.178379449466319,158.73783584272329
2.183533833818497,161.7143078401605
2.1945886318369845,164.9554661058262
2.2268343616957065,164.25326811578614
2.2501532827011603,164.80683275664134
2.3393861396251467,164.44773458501058
2.3722792502936514,163.50718275136848
2.3997951366849786,162.5155010456068
2.4268750319186965,159.65341727370233
2.4560688236741552,158.04396132023754
2.475899815418736,160.0267842468548
2.4858113477350487,163.84844492109704
2.50656452683724,165.8544006016965
2.5259551234731257,168.86976589297865
2.55188118352206,170.49435542381494
2.576623461518819,169.50840285805822
2.5988008784025327,166.42039639539263
2.624541972505815,165.06669789950715
2.6521635537232284,166.06702736376684
2.6809874135873826,166.6246996899086
2.712647417951539,166.13815517741315
2.74347507556026,165.95806560669163
2.7760290819950693,165.1423657863649
2.8025347020070472,163.50718275136848
2.8315188656907666,160.95944500086742
2.857383270424484,162.60673489776104
2.8725936366886264,165.13025892446765
2.8868853387560294,167.9920184054285
2.918952953259679,166.33993620903388
2.944263316480261,163.62163043024086
2.9603707675808177,160.737548922657
2.976647770798223,157.2833098875998
2.993314743884377,154.19322255804565
3.013961347370264,151.52376760668477
3.0355671314028907,148.79129211526947
3.062144425718809,145.22572670167284
3.0704524794443597,142.5476510160592
3.0738859098105302,147.88403415184484
3.082425170968146,151.8482747443234
3.110622201794256,153.05984372606105
3.1412707653921075,150.4916576299448
3.166588529697155,148.78608994804802
3.193716868392829,145.14457289301788
3.2190225218323887,142.17413540955755
3.2361811960574025,138.9030126606962
3.2526616618150244,135.47540872181293
3.279174395901835,133.9313414638067
3.279140858120481,139.76865328634904
3.274974720392217,144.42147164923333
3.2721262448291712,148.2119787734864
3.2739574076911286,151.3965374597825
3.285826055870486,155.15042132679645
3.302035238241152,157.3061994233743
3.3147732263650758,160.74000812897987
3.3310399536966107,163.38233073805316
3.34190541851795,166.49010543616035
3.3606756085444607,169.22616164007871
3.3849369750825247,171.46366105446296
3.410801379816241,173.11095095135659
3.4446809755282253,171.80719326079722
3.4759093926858595,171.47955131070307
3.508956641642408,170.4822485619177
3.536794016463083,171.40312674497673
3.5665735337131075,171.60894339722987
3.595828980783783,172.00771316097033
3.6243445640718495,172.67888731739873
3.650301451778393,174.29212666520635
3.674809439577327,176.43882461536128
3.701567846381696,177.75695920442362
3.735324131463246,176.49860224597893
3.763352637761094,174.30272016936647
3.783291966702415,172.03873699458202
3.8021461620959087,167.94026157081777
3.8270885827312977,163.3343107329319
3.849266579280368,166.02641893115316
3.860811194525305,168.8841427914816
3.874634316197056,171.91842505447815
3.9015776889470777,173.1684585453685
3.934501627273192,172.21655652869774
3.9692717997605382,169.56944162012346
4.000420407537919,167.7479894703122
4.03029549052653,164.364499909467
4.053170493262419,161.01965501940992
4.0811526479750775,158.33310723289281
4.1137028009526855,155.0724834033329
4.139448299007055,154.64031167239384
4.139012307849446,157.84722481440733
4.148476398735323,161.47095991602592
4.17652956715926,162.31238681788432
4.189934460276119,164.654434029277
4.194964506409274,168.21826538713321
4.203950768602216,171.00246528406484
4.217209744139727,174.24445589648596
4.240558612012572,176.31018920770308
4.2644808743169405,178.164809114587
4.283063786323476,181.47754920122017
4.30591324614306,183.72715547750167
4.335014554925693,184.1826761563854
4.366099109681153,181.36934412301355
4.3920325096485655,178.4216475419785
4.418526679387718,177.80614333088118
4.444421911779044,179.44208304474614
4.477240522274995,178.69820466036188
4.4972913445780005,182.31670606647282
4.525282857686718,183.18083333438852
4.558823349165007,182.00192765714448
4.584009545431332,183.89892158066877
4.612155196828094,184.70629793344116
4.639191052550943,181.8604287087205
4.662221881756125,179.13518670696553
4.685817884684132,178.40202793988612
4.703349573566212,174.89202167221478
4.730780023306452,172.51014792970588
4.752174417686904,175.80321436575602
4.787142229712477,173.59106369346915
4.814677493488586,171.5767845453153
4.836634492620397,168.5699318913047
4.8531658240130735,166.0375168878923
4.867408201828303,163.33238993272704
4.891145498187019,160.8547710907141
4.911774339070187,162.22953048177504
4.931668454113682,158.96673120046802
4.953286349011797,156.08473055977274
4.971597977631378,153.40457400727053
4.997435836326598,150.71771243923843
5.01678361677136,149.9690627742107
5.017292273121904,153.58977116035493
5.010736257937116,156.7651740323412
5.00928941320668,160.3442650807137
5.021361523926255,164.02323773973848
5.049582531819395,163.78740615903178
5.085143947518698,160.84896988605502
5.123709347187209,157.81998437513852
5.15934611938289,155.86926625194525
5.185725345998672,156.8192765714445
5.198509575609009,159.32214326503896
5.20169715540575,162.8196643313788
5.2128423812198905,163.92890510745576
5.250111551285138,161.0386800881056
5.2600230836014505,165.51313843196797
5.267042541238956,168.5137484853128
5.275802733942768,171.38118305778795
5.292244151334086,173.95918796303218
5.3201431814699776,174.8573657800339
5.345477350492825,172.43493405016926
5.362025637097187,169.38854492527545
5.388364787758078,167.00228244532883
5.406923037638527,169.30863963675364
5.424063215268976,172.1371052474971
5.45239383261139,172.87638050209748
5.475915335366845,175.3862843091697
5.503074501720128,176.5568665188594
5.533069812573412,174.65230580664934
5.5626951915353935,172.88394729078325
5.588004698432154,172.1968828781147
5.615872900910437,170.56775327406694
5.6387161951985,173.3273611077698
5.667909986953958,173.74883123756757
5.699477508345288,173.29633727415813
5.726544191725745,174.50097003293382
5.753703358079028,175.67155224262348
5.777101550204048,178.22685678181037
5.806788584481246,178.4667239831495
5.838695210106272,177.88937800642472
5.864744580785641,179.46856680514637
5.897113621274799,178.7209680829916
5.926091619426996,179.22188949399003
5.955192928209628,179.67741017287378
5.970909895647141,182.52214437929163
5.982298146162097,185.43743889020436
5.99878323606836,189.01482741112255
6.014597824421633,191.31588785046733
6.028747719264037,194.22985817336001
6.055358153311884,195.09474212014433
6.0904554414994125,191.21017981252703
6.116729854079325,192.30032705848691
6.149345515829352,191.46192687210282
6.171109842101109,194.61879111180897
6.198467675581203,194.7007646559049
6.2213157652826725,191.36582865579345
6.2401021398294265,187.49541624301852
6.258074664215311,183.9246486622004
6.28412403489468,182.45744833602825
6.307470847590351,184.0162068052983
6.342172514171901,181.39431452567658
6.367235399807791,183.33670918131554
6.40197816993282,181.71514636595353
6.435796110329587,180.43408904145147
6.46993945377889,178.01776118779338
6.50343199112312,175.8410483091849
6.533766406210102,175.84256166692202
6.563306152789836,175.12119447887798
6.588913232214902,174.32456927169662
6.412934579662528,149.55090967094063
6.443317079052851,149.5254676004508
6.473799183864556,149.44239667901925
6.49946038628143,152.14856214316808
6.524243163744032,153.58992848039298
6.53607628780407,157.29315369879419
6.5497981203781,159.726323063339
6.568649157841711,163.18120011960653
6.5965358299591506,163.0040447630078
6.6197559880849,159.94175434405787
6.6357604448989065,157.06494344906486
6.66261691237235,153.49451597294083
6.690230381048289,151.8797006849332
6.7135209744363,147.9787946172499
6.730138478903329,143.94942804744088
6.7559158876451475,141.0033131231857
6.773834428640021,144.46579678122478
6.782657097416708,147.07393628138905
6.797590795950871,150.40168226299178
6.817514726096212,150.84222281241307
6.855891272019639,153.3724281850198
6.886712035264039,153.09341917038628
6.915042662973919,154.2551314292964
6.944529851919489,153.94982658341834
6.968909274856651,156.59972921383292
6.997698087504882,157.49634875841102
7.021589159290361,156.43947832017716
7.037867531013165,153.40418808509435
7.051443275635837,150.07087842924022
7.074744303877517,146.42988965950454
7.103669718246499,144.05602007766424
7.135079576411636,142.56578068034847
7.1385054337332985,147.83698495589545
7.14313433482063,151.27579098233778
7.162471067291354,153.11988575378174
7.179170058479302,154.9475655517822
7.182815474608381,158.10433313584642
7.191348576195767,161.1459625445328
7.202974742324714,164.96892770877957
7.21493656291333,165.58354058985216
7.241089784491057,165.07953715766533
7.266134128952281,161.7596884630435
7.286785747847539,158.58775381917215
7.305161525157703,155.93469227396523
7.311834614078686,152.87169750239266
7.323374071542626,148.7028691133046
7.338557114895437,146.98518785093876
7.343306132742773,143.8386099014818
7.366350761722885,140.9348659038238
7.367513502560229,137.52660418476245
7.369660660039187,134.57461203245492
7.387334258654579,142.34543451579293
7.407943790306707,138.75459267140113
7.430000983991105,135.0885781411817
7.446016397401464,134.81178321277204
7.45394897316023,137.66895049573412
7.45586168183766,140.55163099591564
7.456766383650716,144.01751546762762
7.4691895986857055,147.4679824430444
7.500073682519411,147.684247156881
7.525191893096301,145.91738927504485
7.5530153869178935,142.58533180163096
7.564295463733503,142.97382140370786
7.584943193274211,144.85727454594317
7.60960151139124,147.3458163937209
7.62487187624967,150.4787768591405
7.639802064878508,153.0106897532566
7.654431729721694,155.98243172949844
7.666562721422815,159.86792538279585
7.6869571686062965,161.63196585414153
7.698342542581652,165.4169434079198
7.71991878437424,165.69936746557207
7.752644572449277,169.10534842376018
7.771536875016031,166.1534401229553
7.787427852796394,162.94335304535863
7.809931919089145,159.8964409920026
7.8272589936056285,157.05226510185773
7.843809715009179,153.6998283592293
7.863800112010312,150.89272750416848
7.883372419207793,148.52255484191355
7.890509859117023,144.87175432834277
7.901800370786301,141.8499876636143
7.91098304201455,138.13288408983408
7.915663073884856,135.02621945565897
7.922419641635186,132.04790352160597
7.9341171125975345,129.13642282529952
7.95395698014549,126.0352124088688
7.968896479874525,128.8808836938125
7.9692909173431925,133.12071082726078
7.969999965649965,136.300862918396
7.973717382269355,139.4957594577648
7.988868789795965,141.74010865448537
8.023645548359537,138.24143265512026
8.024242943732057,136.4330464272413
8.05222068366333,139.3946571091941
8.07220935733257,139.7977389055033
8.078694097144837,142.58833703948744
8.091109486039574,145.61780462622326
8.114175255762184,148.229885655205
8.141842440218937,147.38185576957835
8.171505859613621,144.5809975657247
8.197776647209347,141.34942773313807
8.22295860525592,139.54568738669923
8.236622029752922,143.72235817814823
8.24152164075828,147.95437705966572
8.252246583358728,149.4087243548542
8.283439017118337,149.23382292664792
8.314319543615564,148.92023660144935
8.339327263321453,149.61089703596727
8.355758244779157,152.0723578975207
8.367340932351153,154.94531162338984
8.380179715433488,157.88938819384316
8.398607232226427,160.79143839114676
8.421051021428857,163.76337957823137
8.439178638946325,165.40278805460704
8.441853613684236,168.482734245964
8.459142980434056,170.44755790279447
8.483987418395607,173.6262799446656
8.513732443089093,173.96966252020292
8.540142109100914,168.26415014874385
8.548594340572372,164.9696581485364
8.557899621331224,161.5805481126902
8.568516563196203,158.23041225529565
8.591695503649962,155.45792380985313
8.618338056623202,158.12821709295898
8.647944582349817,156.95600357676614
8.680859589104708,153.6922943948807
8.685160487958393,152.17908409014842
8.70015015525314,156.2723119644084
8.716282439024587,158.90659077301214
8.735229002830417,163.10406283542008
8.76017617666945,165.42548101546674
8.784512468878116,167.30247403465822
8.798605086585832,170.31898153313782
8.81645608561878,172.7567246160113
8.846281932997044,172.2554816769313
8.866421722319863,168.5818131815461
8.879037460405037,165.67095857645973
8.895675834579402,162.82631311789976
8.90699243338285,159.4703076553167
8.917581201142925,156.80135904539952
8.92968824011176,153.51993669941183
8.941341362946018,150.7670918660002
8.955279718733667,147.88887226576193
8.964494216265605,144.23314128383277
8.977419289790639,140.26566383113143
8.985386880280604,136.45370743750485
8.992242579140786,133.2850597725391
9.00087011615387,129.8891409946742
9.009512261962094,126.48476998533783
9.021731475607865,122.00813950016426
9.045383810589716,120.09206558242676
9.05143950400198,124.56705257814751
9.049404707536631,127.73898722201886
9.04498293829462,131.8930242060318
9.041941700192945,135.80682998888946
9.043143795335553,139.26022394076023
9.045272505483918,142.81579597975266
9.060714191667124,144.73262547575808
9.085264082168306,140.90098989673584
9.105196391817351,136.54949939418137
9.11632342411249,135.69676315239448
9.128699160563288,139.54703632869166
9.127102627952013,143.02390870131654
9.140270464658554,146.57546806476185
9.163486353980531,145.11137509055857
9.189990645142663,141.88977291478298
9.189294355816058,140.0199230272391
9.202116182261182,145.89931089106426
9.212643763833837,149.3827188022663
9.236621634629376,147.47776511835863
9.26342829939213,143.93615206770545
9.28632284265227,144.25370838041331
9.294043590881568,147.60576946830972
9.303219242299166,151.23307448591137
9.32840139007035,150.22708818865718
9.354792083620957,148.52187183330986
9.379652173863011,147.70221882076729
9.407002399639586,145.44184453468117
9.4324643912137,148.2632677007135
9.465078052042953,146.9469393691286
9.482434439012016,148.3942687509135
9.494064083425519,152.19749117201957
9.507703480655568,152.33795473725078
9.536022724888717,152.1764801198466
9.559516442189617,153.74309908867903
9.59678060899641,164.09766960173127
9.620193811915026,161.98750740576028
9.63051127347972,166.4435394897923
9.63201389240798,169.64327258383645
9.639245246000224,173.83698809892377
9.655335790356995,174.10182468502936
9.896803521672087,71.89509389011037
9.784122754333177,168.20565534046523
9.815657830742335,164.32190986395122
9.854198014143748,176.33180508824847
9.91175144955216,168.56467393439567
9.927397469142655,165.09738075743846
9.941127649599618,160.66409143697686
9.951977810444088,158.05667194171576
9.958546550828387,154.65511834286988
9.966925738324164,151.40288750001974
9.974266657879927,148.08648230710853
9.993417223074976,144.85217332543394
10.001501625954619,143.36622407591048
10.021140020558668,146.76449069585078
10.030952956948491,149.2252170182406
10.0339018465952,152.14668386950785
10.042124511285948,155.3679231969627
10.062963862684931,156.87455480076852
10.095278707250044,155.73111302200886
10.113016298396076,157.43660684960145
10.12377724124168,159.9871347773154
10.143977220697703,162.2263540915585
10.173044359351966,159.248248751825
10.228641828871378,171.12322416405814
10.254223346951147,168.29044597998842
10.264126023082518,164.95463195925385
10.276501759533318,160.98583971499028
10.299330088903815,156.55452258187202
10.436851309987421,116.08400034344736
10.457358643315136,117.782728117059
10.461609802699668,120.90817548783734
10.46365086007722,124.51446091565849
10.46639313962129,127.71503923284976
10.47103873647449,130.61227635389878
10.480137928873392,133.32638179306625
10.488688247969332,135.87933135217796
10.490466347034438,139.6377569464853
10.49297071191487,143.29513141786725
10.494085154286662,146.7992387585668
10.513402345122334,148.38868515557783
10.537780060537987,148.6459842538777
10.561083175750401,146.97185210795053
10.585843741881622,149.90275057624063
10.616385813222525,146.2515878241782
10.64595439402671,143.50560051911407
10.663881093179906,145.89954567527184
10.674700992948736,148.41596281169024
10.684147665974796,151.72688970642557
10.694863501793861,155.1013790893477
10.72827400599416,153.3240199502288
10.750811511249804,155.443875888102
10.770933585036964,158.9612314613125
10.79982114934582,159.00285229810376
10.82879508578436,155.0051815963127
10.852847945232853,151.46111398348978
10.86640751583234,147.60525294305313
10.887361223741298,144.89682928170814
10.90472586373099,146.97767475629755
10.915848089669286,150.11703842737737
10.945732561952706,150.37974061159625
10.974538686971798,151.93123022838824
10.998817982744896,149.1869941492531
11.019059227304062,146.25249037126173
11.040652056448458,147.66512291597596
11.044600903215281,151.26182914812944
11.049722329395763,154.3624833065915
11.056126199092098,157.51901610644816
11.074963481521328,160.18398761418308
11.094742983805668,160.70808999746998
11.09392645650611,163.57410081891612
11.104970326179588,166.75879918607006
11.126963203220466,168.39589762977516
11.14915813697329,169.91609183299846
11.176700933231201,167.5443017684249
11.203559772262295,165.5682298136514
11.234785055483325,162.77556618847004
11.25812931383306,161.28279478068745
11.280621640915435,159.2798976630015
11.292055631822652,156.65383630166164
11.305155025375358,153.0642205525759
11.325711388963557,148.6936119074074
11.337188982652176,146.49824540449998
11.345583822428456,152.27941520817072
11.34563182275533,156.7728718948847
11.35774489903236,159.7948800519409
11.366205180248073,162.42271906513778
11.382960519645831,165.49437950837049
11.407353684065619,165.28681807232255
11.435569257349984,162.1838368059748
11.464338148913939,163.09198212074125
11.4923500392754,164.43810670266492
11.51783195193379,164.05654882481065
11.545715778182046,160.689584733112
11.56868934174315,162.07843150320053
11.581455863463832,164.2132616932437
11.612699001126039,163.42392430216572
11.629041404905443,164.3409060407432
11.772150205541593,174.89230957121703
11.796602198142905,172.55346979314172
11.826745359934996,172.02821056403224
11.853283090060023,174.22724213989372
11.87883614944797,174.6023846155056
11.990280386627163,174.7509023970755
12.021075537048922,171.29525695612872
12.055601621968687,168.87245468646233
12.084517550107062,168.09980120346566
12.108322060038248,164.69942152565744
12.13302918481175,161.57467850750174
12.158642576626363,158.72345909113065
12.180526029997182,156.4345478518189
12.210306232795839,153.1228644301927
12.227721568782936,152.86500615247783
12.256286624966709,153.29268693053163
12.290812709886474,150.8698846608652
12.317330518927221,153.0804420069151
12.33976450569136,152.06873551260446
12.360345515410126,148.93765332084516
12.391428414826985,146.9112521695825
12.42009770096956,147.87702633529068
12.455699524440236,144.83183247545344
12.484826995521162,145.53251392682958
12.513934545517813,146.24472114839406
12.530622153229032,149.35556921026716
12.539356125749535,152.28098043622106
12.543505023568118,155.46559342729952
12.55568771522605,157.99140193201956
12.567395621042065,160.79190795956194
12.57996440228573,163.89219987953234
12.5951705927941,167.06228979034444
12.616983468609199,169.60139561881883
12.642498393350103,171.59432934849755
12.665823180950905,173.38143449500072
12.699015647789235,171.6074772641198
12.727048882169564,170.54766135128224
12.743895953417297,167.4492924257736
12.753454279377612,163.64782306008382
12.77277701965819,160.1809211901392
12.793482378049841,160.03637237969681
12.885209959222472,129.57155622327457
12.888399297711569,134.52713531163027
12.890255210971176,138.35452038175237
12.89122565236234,141.78236981184273
12.901650071177137,144.79355553495142
12.905938796034876,147.63131399009015
12.914297113823316,150.7740683110243
12.929965046606515,153.67700733425647
12.939660069149884,156.844246293977
12.948087256972535,159.94715438083145
12.957259493347117,162.61899866264164
12.973935148407769,165.73676218662774
13.001807591179297,167.16356715986984
13.032289695991002,167.0804962384383
13.066495417351387,164.38712498902763
13.076489957462377,163.24927686778398
13.100820123147109,163.3346209272249
13.115695007051503,159.51562100737212
13.122660271875205,156.28358160637043
13.14714043858142,153.60929556880183
13.147672616118513,150.58865586826954
13.158203470440725,158.0594893522063
13.172719743207383,160.83088213801364
13.195588515541036,163.55694022774682
13.220173979407,166.8854972820665
13.244873278040252,166.9567375187545
13.26471254357742,163.45694349935349
13.27875107396029,160.12183383124153
13.289315319814243,157.20111828943848
13.300671421992293,153.5942962120001
13.321178145490897,150.41500946837266
13.32833906382088,154.170758522714
13.342466669909154,156.76809083465844
13.359625363832352,158.01065423703793
13.34230634813016,156.8871282922685
13.363156249008098,159.01325403568399
13.383693447672739,162.40582374295207
13.413992083993465,162.5673746813934
13.440273632605232,162.8635514018692
13.462685303357883,166.42151849849387
13.493223274402226,165.6137638062872
13.515550924737353,164.54752761257436
13.520451160742262,161.4567119796092
13.53495964118532,157.92727272727276
13.56182686339324,155.8514713833321
13.588583559496156,153.60274001699236
13.615064593283476,152.47044102880977
13.6436246337905,154.08825828377232
13.666113170245392,152.37043330501277
13.679397766991672,155.5352931180969
13.687997861393635,158.6832285471538
13.709410911177798,161.3211245848459
13.739441720545905,162.5673746813934
13.769740356866631,162.72892561983474
13.79990507971105,163.43282613732916
13.830118239344769,163.94055765814477
13.861231990850195,164.52425658453697
13.888316466304254,162.8097010890554
13.916680765198034,165.22027187765508
13.931658845062096,168.22858113848773
13.946702741975152,172.08734069668654
13.973878629997259,173.7259287865915
14.004211456992786,173.74900749208314
14.057060471473068,171.94227454788205
14.081567858733216,173.2181972657759
14.111994710084451,172.86047733065578
14.13307468571158,171.26227697536112
14.142767029712337,168.31108751062024
14.146410473495967,164.72523364485986
14.149137179811458,162.05964316057776
14.151331081444612,158.75938827527617
14.151393764348416,155.71299915038233
14.166954795217858,152.26465590484284
14.165019460562897,148.00182667799493
14.196274723472367,155.45913338997454
14.216922471985535,156.72846219201364
14.2249772251244,159.85101104502976
14.244181557316328,162.49813856491855
14.271741457269318,162.5814783347494
14.373573316883109,166.24842820730674
14.393506480292908,164.6406117247239
14.423357788618302,162.89047655827608
14.449697785872065,162.32937553101107
14.46734067268411,159.01325403568399
14.481549842261504,156.199575191164
14.50537266980056,154.66291805051364
14.526663772844593,157.79469838572643
14.547868829357041,161.2749671738627
14.578241545473173,161.136494940913
14.606095548545529,160.0287170773152
14.626821202953424,155.87619856778738
14.644840547863735,154.52829226847922
14.672489280255148,153.63129991503828
14.702276765987579,150.2779640071059
14.73221355099998,151.9050127442651
14.754547469625486,150.8133899745115
14.777154343804833,148.6162972117093
14.807695164072076,147.7970031667568
14.838178999881315,147.2084961767205
14.859021065396279,146.57383177570097
14.879034821110968,142.91091151838816
14.884325370125817,141.82971537807987
14.915968483502574,144.92370433305015
14.942624388345395,143.08317757009345
14.959760327172923,140.7031860662702
14.977700696599273,136.92693288020394
15.00010774527922,139.26249787595583
15.021352690912272,142.58121572565076
15.048264234365304,145.29039932030588
15.067034281671177,147.46236193712832
15.08414279672829,150.77848343245543
15.109635862474967,153.6474550088824
15.139732203969778,154.62829999227625
15.165799031977983,155.17353440951575
15.175342504082202,158.41032285471542
15.191829674855356,161.45036533559903
15.213320508424694,163.77323704333057
15.234613890847047,166.8957858963467
15.262901260722524,169.6179192090832
15.291671004035003,170.38644010195415
15.306244779169525,166.09610875106205
15.323256919262038,164.21750212404422
15.352674575862023,163.47898354831239
15.382443256723313,165.78685409747436
15.411856069644367,168.41898045879358
15.432641272810878,168.33375409637097
15.458739747544866,169.54868309260834
15.489217884908307,168.98325480806366
15.519658982374043,168.5678381092145
15.550142818183282,167.9793311191782
15.580173627551389,169.22558121572567
15.610708749372833,168.4293658762648
15.634727223551035,166.10033984706885
15.65854150342139,164.59830076465593
15.68847258998799,166.24842820730674
15.718717091073612,166.62922684791846
15.735234036226071,166.75615972812238
15.781303121299405,170.06795396616982
15.81045352079135,169.29481733220052
15.83605556931396,166.13736193712833
15.857456743944107,163.2383056196141
15.880271828478817,160.1979609175871
15.90862919426354,157.0515640688963
15.93925264199489,155.8976287943153
15.968750646680661,159.3017378543292
15.996866208415254,162.71969413763807
16.027307437383584,164.45183974903603
16.044223142239478,159.69869158878507
16.049745506064646,155.20526762956672
16.0498238596944,152.09541206457095
16.05465357743253,148.7316907391674
16.07650825676622,147.3469684096702
16.117753607469517,170.1948868463737
16.147070116656543,168.74900594732372
16.176743918395257,165.85609021394922
16.207056800830486,165.95994438866148
16.235719413361917,167.16234494477487
16.263927289918477,170.2064261991195
16.293895416382778,171.7065420560748
16.3131913036039,171.74885301614276
16.363169427522212,175.98418011894648
16.392891666050225,172.89509538889322
16.419120187458017,172.78547153780804
16.43240582891936,169.24404418011898
16.442838950522574,165.28736497147713
16.466780563521112,164.0674905383487
16.496899698799126,164.95602069977605
16.526685474997816,167.19465513246314
16.551737063831904,166.26656147590728
16.56611682045465,162.0173322005098
16.586937991668346,157.7439252336449
16.617569987068393,156.55537190082646
16.647743257581514,157.22465436008346
16.67038774150314,154.87524214103655
16.681432469153478,152.03194562446902
16.6889230761581,149.62022090059475
16.71122964224377,145.84685255271495
16.7416450967034,145.5352900285781
16.76734834351795,141.9679815511591
16.788722094377682,139.1799915038233
16.80455213937595,136.50382327952425
16.81083610048234,133.3939677145285
16.820181076724513,129.05709430756158
16.823733107940097,125.84146134239595
16.844975014402053,123.07970958523212
16.83591448557942,121.18725573491929
16.859608623217483,127.99085811384879
16.86698640099526,131.62113848768058
16.875342032072385,134.6421410365336
16.887584003185385,137.5615972812235
16.895353549111938,140.16372132540357
16.91313127539774,143.5620607090446
16.93742497094037,145.70343488287415
16.96158516003854,148.3855101567931
16.98911150247737,148.6047578589635
17.01206199293848,145.01601915501664
17.041648323534158,148.06240827991041
17.071778855703773,148.90478103035454
17.094601606004858,151.41843670348345
17.115840663243915,154.76100254885304
17.144046545344445,157.81316135011974
17.174057410152248,159.14018691588785
17.200164839586783,159.5209855564996
17.225231732818163,158.53090909090912
17.250582788546787,161.9750212404418
17.27754118588751,164.49444658994364
17.30760618593042,165.60222445354137
17.337705376648135,166.57153008418942
17.361181548734333,166.4388275276126
17.369615533441213,162.44044180118948
17.39191184232444,160.66338147833477
17.38562004585507,156.82366185216657
17.385471173958535,153.7032285471538
17.38825742903264,151.72730671197965
17.402944033394014,164.85216652506375
17.409358583883332,168.660152931181
17.42460489433992,173.46773576890402
17.429370100922885,175.11257434154632
17.460583812665057,171.5680698231251
17.491047703913996,171.06033830230945
17.51818263435691,167.2797578589635
17.536765764726024,164.6236873406967
17.55692173736662,161.18265235189622
17.587744630700982,159.22096238510852
