3.5575815964698325,161.74648521766312
3.587941041425343,161.72530420955462
3.618125436727064,161.88136097590774
3.6481231123980766,162.22647136835315
3.678774306776569,161.90989406947537
3.708106793763183,162.92850800487483
3.737894409849648,163.4863037266742
3.768440574435868,163.2760690924733
3.798403240176122,163.6566270398111
3.8291594643468887,163.23370707625634
3.859752308840784,162.9762090355324
3.8900183939809407,163.04955484047008
3.919455910759828,163.9618261111926
3.9505505642612535,163.19624645034543
3.980746629539894,163.34048736506776
4.011736253249046,162.6812503688976
4.041278799820206,163.48717897494313
4.071358165329654,163.74957840597318
4.101986019754308,163.45663281035692
4.131937015517643,163.84900660932547
4.162716579642247,163.40245494250914
4.193916262935946,162.53053261698506
4.224450757545245,162.33211383441497
4.25425004360863,162.87809370458353
4.284749528287172,162.71512247690578
4.315529092411777,162.2685708100895
4.345631797875063,162.50733853785798
4.3762596522997175,162.21439294224172
4.406619097255228,162.19321193413322
4.437211941749124,161.9357138934093
4.4683649451351455,161.11105497440826
4.498724390090656,161.08987396629976
4.529083835046166,161.0686929581913
4.559443280001677,161.0475119500828
4.589522645511124,161.3099113811128
4.620162169912698,161.00514993386577
4.650031475837598,161.48023469424976
4.679107223331988,162.75879736552622
4.709268278679869,162.93848583514085
4.740479631950487,162.05474765798596
4.770932436721353,161.93903983683128
4.801291881676863,161.91785882872279
4.831476276978584,162.07391559507587
4.861695682211063,162.19452480653666
4.893117095066228,161.09810130002785
4.9237566194678015,160.7933398527808
4.95462954340776,160.25226137291835
4.985502467347719,159.71118289305588
5.015850242326311,159.70181773657816
5.045626188435857,160.27142931000827
5.075600524153031,160.64017140571528
5.105154740701111,161.43428416013006
5.135642555402733,161.28312878408306
5.166305419758145,160.9547356335745
5.1962680854984,161.33529358091226
5.226709220292346,161.23140161138838
5.257197034993968,161.08024623534135
5.2870430009650295,161.57896269898683
5.318009284720342,160.9433574060782
5.347971950460597,161.32391535341597
5.378261375554592,161.37362945509207
5.409507738755968,160.4544437230449
5.440240622972895,160.0551554627517
5.47053004806689,160.10486956442782
5.500586073622499,160.3909006987194
5.53094551857801,160.36971969061094
5.561001544133619,160.6557508249025
5.591664408489031,160.32735767439397
5.622023853444541,160.30617666628544
5.653083497015208,159.5760445603306
5.68359465167067,159.40125748102207
5.714129146279969,159.20283869845198
5.744465251281641,159.20528939360503
5.773867758129771,160.15300821921988
5.803130225254868,161.24251726440397
5.833501340187298,161.20952040466472
5.863300626250682,161.75550027483328
5.894231900075238,161.15534253681693
5.9248247445691335,160.897844496093
5.955977747955155,160.07318557709198
5.986325522933746,160.0638204206143
6.016533258189306,160.1962454837058
6.04684602323714,160.2223278821204
6.076691989208202,160.72104434576588
6.106666324925376,161.08978644147288
6.136885730157855,161.21039565293367
6.167606944397863,160.8229232442712
6.198094759099486,160.6717678682242
6.228699273570301,160.4024539758695
6.2602723961254165,159.15242439816066
6.290958600434667,158.8003995443906
6.321318045390178,158.77921853628206
6.351677490345688,158.75803752817356
6.381605146155185,159.17404303040365
6.412396380256708,158.7156755119566
6.442755825212219,158.6944945038481
6.473115270167729,158.6733134957396
6.50347471512324,158.6521324876311
6.53383416007875,158.6309514795226
6.56419360503426,158.60977047141412
6.594553049989771,158.58858946330562
6.624912494945281,158.56740845519712
6.655271939900792,158.5462274470886
6.685631384856302,158.52504643898013
6.715990829811813,158.50386543087166
6.746058525344341,158.77808071353246
6.775682761753937,159.50129835816261
6.805225308325097,160.30722696420818
6.834837874757774,161.0422604604691
6.855015264851211,161.55657822450857
6.7216965432167255,172.5350083021016
6.75218907132527,172.41026614165756
6.7835979789412075,171.54325658022418
6.814434149365025,171.1401641444091
6.844955314333174,170.99222612768418
6.876593316825962,169.93964971600343
6.907171755513324,169.74531998671662
6.93880975800611,168.6927435750359
6.969416833553079,168.4752179894682
6.999909361661623,168.35047582902416
7.030401889770167,168.22573366858012
7.060894417878711,168.10099150813608
7.091386945987255,167.97624934769203
7.121879474095799,167.851507187248
7.152372002204343,167.72676502680395
7.182864530312887,167.6020228663599
7.2143450300778404,166.6770236642242
7.245696663974567,165.85640581535264
7.2756021364611865,166.2071787086674
7.306080346139927,166.09403447636382
7.335441718294032,166.885528639016
7.365819698964152,166.85356990369564
7.396383819221711,166.67083810254928
7.428050458574104,165.59506583458761
7.458557305112451,165.45872574600315
7.489049833220995,165.33398358555914
7.519542361329539,165.20924142511507
7.550034889438083,165.08449926467102
7.5805274175466275,164.95975710422695
7.611019945655171,164.8350149437829
7.641039965580215,165.09300441197402
7.670744980049593,165.6061482992552
7.701237508158137,165.48140613881114
7.731100025355347,165.86697281654727
7.761936195779164,165.46388038073223
7.7921996290108595,165.52470507053553
7.823207620592313,164.982437497035
7.853700148700857,164.85769533659095
7.885109056316795,163.99068577515754
7.916961835256627,162.7641404413699
7.947296860637338,162.76697549047094
7.977145059404745,163.16414009634752
8.00740849263644,163.22496478615082
8.036769864790545,164.016458948803
8.067147845460665,163.98450021348265
8.09764037356921,163.8597580530386
8.128132901677754,163.73501589259456
8.158625429786298,163.6102737321505
8.18911795789484,163.48553157170645
8.219610486003385,163.3607894112624
8.250103014111929,163.23604725081836
8.280595542220473,163.11130509037432
8.311088070329017,162.9865629299303
8.342038788191259,162.49068706899158
8.37313269035153,161.87883192664825
8.40295225225933,162.29919238880575
8.433172730201617,162.39481086303047
8.463550710871738,162.36285212771008
8.494043238980282,162.23810996726604
8.524535767088826,162.113367806822
8.555028295197369,161.98862564637795
8.585520823305913,161.8638834859339
8.616299720010518,161.5071827626807
8.648252727958972,160.19945193190986
8.678258429454214,160.46903932824142
8.708750957562756,160.34429716779735
8.739243485671302,160.2195550073533
8.76919191344733,160.5355341162467
8.798968520065722,160.9906883628256
8.82895990313116,161.2718736872976
8.857290348339445,162.89841867606282
8.887582418430746,162.9360475095852
8.918418588854564,162.53295507377013
8.94977022275129,161.71233722489856
8.98066366689432,161.26285307652168
9.011156195002863,161.13811091607766
9.041648723111408,161.01336875563362
9.07171169832586,161.2365644394033
9.101373757505828,161.78450211110584
9.132152654210433,161.42780138785264
9.163618835545584,160.51440011385745
9.194855922003885,159.78656569010954
9.225735047717112,159.34867946987313
9.254752777555943,160.41852390789631
9.284987573928031,160.5025444539805
9.3141771249245,161.4332137543182
9.344569424024423,161.38965709085738
9.375806510482725,160.66182266710948
9.406585407187329,160.30512194385625
9.43805158852248,159.39172066986103
9.468544116631023,159.266978509417
9.498693002424295,159.42058662434397
9.528068693008203,160.20048285885568
9.559549192773156,159.27548365671998
9.591774250887866,157.74739219128045
9.622266778996412,157.6226500308364
9.652759307104954,157.49790787039237
9.682364092565711,158.09223725465677
9.71274207323583,158.06027851933638
9.74297686960792,158.1442990654206
9.773039844822373,158.3674947491903
9.80270190400234,158.91543242089287
9.833194432110886,158.79069026044883
9.863686960219429,158.66594810000478
9.894179488327973,158.54120593956074
9.925645669663124,157.62780466556552
9.95572296330738,157.8394024211948
9.986573452161,157.42471205723925
10.016879840682105,157.45074296262118
10.04790215069336,156.8968774609802
10.078394678801905,156.77213530053615
10.108071056411676,157.3084750440982
10.138291534353963,157.4040935183229
10.170273179162022,156.07316683127115
10.201624813058748,155.2525489823996
10.232117341167292,155.12780682195555
10.262609869275837,155.0030646615115
10.29310239738438,154.87832250106746
10.323594925492925,154.75358034062344
10.354087453601469,154.6288381801794
10.384322249973557,154.7128587262636
10.413812487995889,155.39997153565164
10.443646368333493,155.80873406966867
10.474754588923568,155.18528099918493
10.505290072321522,155.02574505431954
10.535782600430066,154.9010028938755
10.566346720687624,154.7182710927291
10.597798583592972,153.81646774687437
10.62849156971876,153.5293545924639
10.657809986583455,154.35564253953746
10.688245240972787,154.27729209165526
10.71873776908133,154.1525499312112
10.749230297189875,154.0278077707672
10.779722825298418,153.90306561032313
10.809399202908189,154.4394053538852
10.840278328621416,154.00151913364877
10.869568108626504,154.85100293700327
10.900432915909928,154.42471464490728
10.930925444018472,154.29997248446324
10.961188877250166,154.36079717426657
10.991910500235559,154.05048816357518
11.022403028344105,153.92574600313114
11.053368064636148,153.41827221405194
11.083459676710206,153.61827204154076
11.11442471300225,153.1107982524616
11.14527520185587,152.69610788850608
11.174865668886824,153.30203520091092
11.206102755345125,152.574200777163
11.237110746926579,152.03193320366248
11.267617593464927,151.895593115078
11.298883316782835,151.14456283504916
11.328373554805166,151.83167564443724
11.359080859360756,151.5329645618863
11.389573387469298,151.4082224014423
11.420065915577844,151.28348024099824
11.45141754947457,150.46286239212665
11.481093927084341,150.99920213568876
11.510970762711354,151.37317088528445
11.540776006189352,151.80512927558237
11.571268534297896,151.68038711513836
11.60176106240644,151.55564495469432
11.632053132497742,151.5932737882167
11.66148609680086,152.3267783101666
11.691978624909407,152.20203614972255
11.722642974175585,151.938118851593
11.754223702949162,150.9319341524741
11.784716231057704,150.80719199203006
11.816182412392855,149.89379071803484
11.845916063721837,150.3837387490351
11.877282016048369,149.5515229720231
11.907631359858883,149.5427600929836
11.937178871600425,150.18348118980984
11.968172544752075,149.65281154444972
11.998622117571209,149.5628631684271
12.029916477748724,148.78863703211735
12.059635810647904,149.29018299125806
12.090615165369751,148.77111127403845
12.121394062074355,148.41441055078522
12.152402053655809,147.87214297728465
12.182379118291443,148.16492622989713
12.212399138216488,148.42291569808825
12.242104152685865,148.9360595853694
12.271737575006227,149.50719311335288
12.30307489047315,148.6981731926218
12.33392537932677,148.28348282866628
12.365133828925465,147.5788442611993
12.395798178191647,147.31492696306972
12.426319343159797,147.1669889463448
12.456811871268341,147.04224678590074
12.487304399376885,146.9175046254567
12.517796927485428,146.79276246501266
12.548332410883383,146.63322652014725
12.579999050235775,145.55745425218558
12.610534533633729,145.39791830732017
12.641027061742273,145.27317614687612
12.671090036956727,145.49637183064584
12.700752096136693,146.0443095023484
12.731244624245237,145.91956734190435
12.761737152353781,145.7948251814603
12.792229680462325,145.6700830210163
12.823065850886143,145.26699058520123
12.854259982055035,144.5739499458747
12.884967286610625,144.27523886332378
12.915459814719169,144.15049670287974
12.945952342827713,144.02575454243566
12.976344641927636,143.98219787897483
13.005691695651938,144.7852899697675
13.036169905330677,144.67214573746392
13.067235170631344,144.0834864514015
13.097784972459099,143.91235257839563
13.128621142882917,143.50926014258062
13.158140017764854,144.17317709568775
13.188990506618474,143.75848673173223
13.218208694474548,144.665960175789
13.249273959775213,144.07730088972662
13.281069464995834,142.89714726850082
13.310717205745998,143.45668286834385
13.340794499390254,143.6682806239731
13.370714290306678,144.0074555891474
13.400977723538373,144.0682802789507
13.430997743463417,144.3262697471418
13.461805277027628,143.94637316760765
13.492297805136172,143.82163100716366
13.522962154402352,143.5577137090341
13.553955827554002,143.02704406367397
13.583889936900228,143.35462110070782
13.61516997864794,142.59199289253857
13.644760445678891,143.1979202049434
13.67565388982192,142.7484360565665
13.706003233632433,142.73967317752707
13.722377789955186,142.8803947056313
13.374260191862183,162.52987438041555
13.406715724524306,161.81538444339733
13.438074940812198,161.470901282682
13.468474880272641,161.4501740512317
13.498874819733082,161.42944681978142
13.529274759193523,161.4087195883311
13.558372822959564,161.8273754037405
13.58894406185348,161.74883461349285
13.617459707545711,162.36405652881314
13.647859647006152,162.34332929736283
13.678191066693204,162.34572748943148
13.706192814085016,163.13439008114375
13.736798312865625,163.04428657913664
13.768363088473686,162.63042714786454
13.800681581589032,161.96218805788416
13.833274153797934,161.20144727382808
13.864907449179386,160.76446241903705
13.894074032718816,161.1599928109275
13.923754514558668,161.38208252642593
13.954771131979616,161.15322648330527
13.98475995279972,161.27125179296857
14.015673790560582,161.07708388512629
14.047683944695674,160.5129092009811
14.075959771181044,161.20907009861764
14.106873608941905,161.01490219077536
14.137273548402346,160.99417495932508
14.170003160158029,160.18718332823116
14.199786421657963,160.3745849084512
14.22847336678367,160.93199326497418
14.25784550964327,161.25814738630783
14.287765810689985,161.39929811949006
14.318816687997625,161.15887936460987
14.34757215289672,161.6931622976139
14.37978786635198,161.05961134291198
14.410153545925727,161.0504468232211
14.443876694395556,159.9081365511027
14.474687752496333,159.7486567785388
14.505087691956776,159.72792954708848
14.535487631417217,159.7072023156382
14.565887570877658,159.6864750841879
14.594608775890057,160.23232072895138
14.621171608040692,161.5066172145612
14.65105764920071,161.6593306595029
14.681457588661154,161.6386034280526
14.711377889707869,161.7797541612348
14.741435230301361,161.87465404737912
14.774164842057044,161.0676624162852
14.80555831823163,160.7116165438104
14.836472155992492,160.51744863596812
14.867968411827166,160.12671462821493
14.90028690494251,159.45847553823458
14.93068684440295,159.43774830678427
14.961052523976697,159.42858378709343
14.988745932388257,160.32131078464093
15.018974572415225,160.35839711198793
15.052183822584631,159.38952751626147
15.078986473942129,160.58288501955502
15.110071611136464,160.3309035529154
15.142561403685281,159.60485090413778
15.173578021106229,159.37599486101706
15.203772401246502,159.42464390012356
15.233795481953301,159.53110649802736
15.26395560220688,159.59131824889332
15.292471247899112,160.2065401642136
15.323830464187004,159.86205700349825
15.356285996849127,159.14756706648006
15.386685936309568,159.12683983502978
15.41708587577001,159.10611260357945
15.44748581523045,159.08538537212917
15.477132037183608,159.3190377993871
15.50636714049643,159.69144276775862
15.534094808794684,160.57260705354662
15.564083629614789,160.6906323632099
15.594620608622009,160.62365428472174
15.624027011368302,160.93824569429592
15.655660306749754,160.50126083950488
15.687944539978403,159.84458446128397
15.721085270374422,158.89884028907645
15.747075962417254,160.08698172462073
15.763096048578019,160.41152440771234
15.792208795152645,160.02736095680024
15.818805887189972,161.2900947306506
15.850781781438371,160.73748275826492
15.880873381918558,160.82081993264978
15.90901216885715,161.5632316773242
15.938658390810307,161.79688410458215
15.96892129072397,161.8224077201697
15.996751738682306,162.66888387067928
16.03283881933407,160.72874648715774
16.06001832944521,161.79491416109715
16.092508121994026,161.0688615123195
16.121058027572953,161.67252071588032
16.150156091338996,162.09117653128968
16.181857906493835,161.6310662529797
16.21503289677655,160.6737593690127
16.24865326558629,159.56613723217265
16.281554176775447,158.70133204228142
16.312502274423004,158.49560142267967
16.34399853025768,158.10486741492645
16.376317023373023,157.4366283249461
16.406716962833464,157.41590109349582
16.435986326032978,157.77674335010786
16.464501971725213,158.39196526542818
16.493051877304136,158.99562446898898
16.52060824616892,159.93460231357432
16.552652660190706,159.35886491766968
16.5814081250898,159.8931478506737
16.609923770782032,160.508369765994
16.64481175539948,158.97292729405373
16.674286677919163,159.264393280109
16.70386438009893,159.52117113088582
16.735086556840045,159.2229388172084
16.76548649630049,159.2022115857581
16.795886435760927,159.1814843543078
16.826286375221372,159.1607571228575
16.856686314681813,159.1400298914072
16.889552965984272,158.2867874132754
16.918376950656757,158.79794492276048
16.949770426831343,158.44189905028568
16.978286072523577,159.057120965606
17.008686011984018,159.03639373415567
17.03908595144446,159.0156665027054
17.069588670564983,158.96025113597668
17.10221550266058,158.18794764016113
17.130970967559676,158.72223057316515
17.163700579315357,157.91523894207123
17.194100518775798,157.89451171062095
17.22450045823624,157.87378447917064
17.25490039769668,157.85305724772033
17.28447809987645,158.10983509849717
17.31467248001672,158.1584841376037
17.34541501834411,158.02212978855874
17.376500155538444,157.77014832191912
17.404775982023814,158.46630921955565
17.43548426046451,158.34151758227017
17.464479544570466,158.79486153295795
17.49604432017853,158.38100210168582
17.52849985284065,157.6665121646676
17.558899792301094,157.64578493321733
17.59224608201728,156.63066449045297
17.620795987596207,157.23432369401382
17.650099610682418,157.58360323886643
17.68049955014286,157.5628760074161
17.7108994896033,157.54214877596579
17.740168852802817,157.90299103257783
17.76868449849505,158.51821294789815
17.799050178068793,158.5090484282073
17.82825102149492,158.89301610833832
17.85988431687637,158.45603125354725
17.89264818851875,157.63747691069383
17.92181477205818,158.03300730258428
17.95242027083879,157.9429038005772
17.983642447579903,157.6446714868997
18.012363652592303,158.19051713166323
18.04331175023986,157.98478651206148
18.07378020947369,157.94093385709226
18.102672713919564,158.4289659430584
18.13317543304009,158.3735505763297
18.16086884145165,159.26627757387718
18.193872532300887,158.3667842487075
18.226191025416234,157.69854515872714
18.255597428162528,158.01313656830135
18.284078813968065,158.6399211953811
18.314787092408757,158.5151295580956
18.343782376514717,158.96847350878338
18.376272169063533,158.2424208600057
18.407083227164314,158.0829410874418
18.438682262659068,157.65751894441024
18.467883106085196,158.0414866245412
18.498283045545634,158.0207593930909
18.52755240874515,158.38160164970296
18.556068054437382,158.99682356502328
18.586228174690962,159.0570353158892
18.61457252094972,159.73007079000686
18.64726787281871,158.93464187067235
18.677667812279147,158.91391463922204
18.71046594380822,158.0837975846092
18.74429187193813,156.90679917721232
18.77489737071874,156.81669567520524
18.804714892105373,156.99253454366584
18.83268237961049,157.7927598471376
18.862260081790257,158.04953769791445
18.89289984045756,157.94787148414792
18.92086732796268,158.74809678761966
18.950719109236005,158.9123729443208
18.98166720688356,158.70664232471904
19.014807937279578,157.76089815251152
19.045584735493662,157.6129810917071
19.076943951781555,157.26849793099177
19.10388364268583,158.41560458724746
19.133666904185766,158.60300616746753
19.167424312542288,157.44913318358962
19.20066782259839,156.4687008761037
19.235727106649314,154.8754448453661
19.271047622336283,151.79776145521961
19.295873192732437,149.00417817548902
19.32249597968479,146.0694548687908
19.355362630987248,145.21621239065897
19.379630050729336,147.265210564153
19.409318145877343,146.55388966665402
19.438168777128368,142.40184834840514
19.455504279795893,139.34363956260165
19.473643747804516,135.827924249877
19.4961799012723,132.1315051647811
19.522927736811084,130.55083964240382
19.535984560295844,134.2114514359226
19.538940807852192,136.87502629687083
19.54087534945422,140.50398766506487
19.54092559728804,143.0933841613379
19.538790064350735,146.1412293314162
19.546798312865626,149.02349218661314
19.564736218540865,151.8124396754254
19.588078621342195,154.1736310664249
19.61617172843186,154.00061863861663
19.650031916448466,151.88121639796503
19.67988369772179,152.04549255466614
19.70952991967495,152.2791449819241
19.736777949559478,153.3221872323446
19.760086092474115,155.69494133510366
19.787848020659062,156.56454290913214
19.81653496578477,157.1219512656551
19.84498209170361,157.76029860449432
19.874319974676514,158.09801543758743
19.904719914136955,158.07728820613715
19.936284689745015,157.66342877486503
19.965519793057837,158.03583374323657
19.996604930252175,157.78385227659695
20.02792988665337,157.45093182764106
20.056719611439163,157.97365204888564
20.086126014185457,158.28824345845985
20.11515555817811,158.73002469738816
20.146309215145834,158.4549178072296
20.178148069847452,157.94855668188177
20.209061907608316,157.75438877403948
20.241037801856713,157.20177680165375
20.273767413612394,156.39478517055986
20.30361919488572,156.55906132726096
20.330867224770248,157.6021035776815
20.354438026816208,156.16284573763664
20.36606004135411,153.94073660503565
20.382608327958472,151.42827150004717
20.39226149514435,147.89577645615026
20.406051733981318,144.81530350231284
20.42673709223677,142.26158063214984
20.4556965937944,144.11505711318793
20.47730130130565,146.4673897857075
20.490631865514718,149.70120079297646
20.505341453607485,153.56626781837062
20.531542907397725,156.59790153017002
20.561881432839055,157.03161024003845
20.59221995828038,157.45377959716106
20.62255848372171,157.85287024879204
20.65289700916304,155.344044008479
20.677719439069584,154.56519264743562
20.804589636369688,158.0780158423659
20.834928161811014,158.82328707637117
20.865266687252344,158.16075727538768
20.895605212693674,155.87117873724503
20.925943738135004,154.6432206517168
20.956282263576334,154.4307256078199
20.98662078901766,152.41809153557665
21.015580290575294,152.97685263853487
21.11900708185255,91.30157651279143
21.144519023700944,90.49543519305199
21.15968828642161,86.37493533465491
21.16796242972379,81.68970168979513
21.172986016728682,77.81149923804125
21.1838212043863,76.15801378268664
21.190716323804786,72.25365241197014
21.19773680903088,69.7380307750401
21.212091194002085,66.07366657226467
21.21553875371133,64.33304068724625
21.24725630303635,161.62803360709898
21.270699709059198,157.78326017181158
21.272354537719636,156.93189313697727
21.30379628226792,160.23578932914532
21.333307393379034,157.7766079486453
21.358344338111927,157.4779030177161
21.357578213732097,159.47252525252523
21.383779667522333,154.13899367506846
21.39012317738734,151.91362522420465
21.414118192963663,157.25576674623403
21.438940622870206,158.22760004462637
21.469279148311536,156.71115814045297
21.499617673752866,157.44489002171244
21.529956199194192,158.66327471829595
21.560294724635522,158.79696025677333
21.590633250076852,158.4229142744351
21.620971775518182,157.5411367712812
21.65131030095951,156.89014632304352
21.68164882640084,156.93151703955442
21.71198735184217,155.7727950705011
21.7423258772835,157.00271911983043
21.77266440272483,157.02101113084973
21.803002928166155,156.68158320674888
21.833341453607485,156.04213211125702
21.863679979048815,155.43729907400257
21.894018504490145,156.55182959587378
21.92435702993147,157.26248277164163
21.9546955553728,157.21153866618604
21.98503408081413,156.62978433442325
22.01537260625546,156.3711318795431
22.04571113169679,156.5163567707663
22.076049657138118,157.46933635419617
22.106388182579447,157.51070707070707
22.136726708020777,157.55207778721797
22.167065233462107,157.17803180487974
22.197403758903434,157.38095345983197
22.227742284344764,157.6761899367507
22.258080809786094,157.7175606532616
22.288419335227424,157.75893136977248
22.318757860668754,157.8003020862834
22.34909638611008,157.5993463951323
22.37943491155141,156.86758047767395
22.40977343699274,157.1051201908636
22.44011196243407,157.87347013036052
22.470450487875397,156.99169262720665
22.500789013316727,157.93313285789074
22.531127538758057,158.08989710185972
22.561466064199386,158.13126781837065
22.591804589640716,158.3688075315603
22.622143115082043,159.61027093363543
22.652481640523373,159.89396805780837
22.682820165964703,159.45068595899525
22.713158691406033,159.3535844425564
22.74349721684736,158.991077812964
22.77383574228869,159.43632587557823
22.80417426773002,159.90465264368407
22.83451279317135,159.2882802536838
22.864851318612676,158.54497498347968
22.895189844054006,158.66712116921124
22.925528369495336,158.84696411867185
22.955866894936666,159.81148305484757
22.986205420377996,158.848930082473
23.016543945819322,158.7518285660342
23.046882471260652,157.23538666186076
23.077220996701982,155.2227525896175
23.107559522143312,154.81408854904186
23.137898047584642,154.87853797104432
23.16823657302597,156.31617036979824
23.1985750984673,158.8846593376415
23.22891362390863,159.29528934201832
23.259252149349958,160.09825733975268
23.289590674791285,160.13962805626358
23.319929200232615,159.67326725195886
23.350267725673945,159.20690644765415
23.380606251115275,159.42136745535217
23.410944776556605,159.05886082575975
23.44128330199793,159.40025471366172
23.47162182743926,158.86465779288213
23.50196035288059,160.26767213339858
23.53229887832192,159.98594097302677
23.562637403763247,159.04646670614386
23.592975929204577,160.3917842829313
23.623314454645907,160.15621053354275
23.653652980087237,160.39375024673242
23.683991505528564,160.82745895660085
23.714330030969894,160.4418736215168
23.744668556411224,160.2409179303657
23.775007081852554,159.7860964788068
23.80534560729388,159.8274671953177
23.83568413273521,159.31494898002973
23.86602265817654,159.64480351518588
23.89636118361787,161.04781785570233
23.925320685175503,160.46072123100166
23.954280186733136,159.92670562893167
23.984618712174463,160.07193052015487
24.014957237615793,160.11330123666576
24.045295763057123,160.16621130592247
24.07563428849845,161.11919088935235
24.10597281393978,161.25287642782973
24.13631133938111,161.29424714434063
24.16664986482244,160.18168258627054
24.188714246961588,159.3601661474559
24.263181536681213,161.68649966101117
24.293520062122543,161.09320597650253
24.323858587563873,161.00764381280953
24.3541971130052,162.39911880058023
24.38453563844653,162.0943089347168
24.41487416388786,161.13175596234223
24.44284864838571,160.40665722647032
24.45930937791809,159.70377293181036
24.489341453607487,160.76018880392715
24.519679979048817,159.78609647880683
24.550018504490144,157.98117075598813
24.580357029931474,156.82244878693479
24.61138506731465,157.45711318795432
24.635305827758778,159.46532877299236
24.665856510720673,157.9545020296423
24.696195036162003,158.44590750323974
24.726533561603333,160.26433854260534
24.756872087044663,161.12500330406877
24.787210612485993,161.1663740205797
24.81754913792732,160.61923774705429
24.84788766336865,161.15680063163498
24.878226188809975,161.2904861701124
24.908564714251305,161.33185688662329
24.938903239692635,161.3732276031342
24.969241765133965,161.57614925808642
24.999580290575295,162.0444760261923
25.029918816016625,161.57811522188757
25.060257341457955,161.75795817134818
25.09059586689928,161.5800811856887
25.12093439234061,161.62145190219962
25.151272917781938,161.66282261871052
25.181611443223268,161.70419333522142
25.211949968664598,161.28398994189996
25.242288494105928,160.79455043210356
25.272627019547258,161.78214807377088
25.302965544988588,161.86967620126504
