7.689835495203152,146.660433352104
7.712826240553154,148.99014985809578
7.737521755231123,150.55794567976326
7.762206678930353,152.1478236921045
7.790664638805856,154.2484913703727
7.819551533320345,155.45483032635315
7.844025299380937,157.4849720152527
7.868270035526267,159.99264107747257
7.893495477390498,157.6630153512986
7.913242357252008,155.58609794285582
7.939007182533518,152.13185779165335
7.9627052539636844,152.98679942050393
7.977332757301468,155.99873533505667
7.994948732240406,158.36475469017665
8.01383244733457,160.321554513235
8.016466659102395,164.88230708946932
8.014181949633004,162.94387025838373
8.027282990334902,169.13848076876045
8.044836213724802,166.05029037465056
8.056503500679714,161.52552638546697
8.085141507193804,160.20440769738724
8.114256107751213,160.9359795538816
8.143428958691693,161.54609936167023
8.17272360588769,161.90227397671046
8.194437760050231,158.51611301510064
8.199864754073134,155.57840057080696
8.206757716070022,152.3766682652381
8.226779961378783,149.72561389927722
8.254039552009807,151.53235808779667
8.275749469780854,148.15503000245633
8.296071439787967,144.87904964042775
8.320895180958544,143.38696986052324
8.33517651059121,147.12067795024151
8.355380920734307,149.67485663366375
8.384776182228336,149.8212504373032
8.409003046097043,146.7811364673131
8.430478020656363,143.89366497841928
8.458176960388803,141.99184292600245
8.483454316961325,142.34649839752961
8.507620944638443,145.01702361596855
8.537519277622643,144.11451336260384
8.566903948137933,144.28298935691703
8.595849093035495,145.36787626419175
8.626432309311575,145.36448715099482
8.653612291085734,147.8026363668264
8.678727284171671,145.7032963433932
8.703914144613348,143.4541128832451
8.729406042053826,146.153974009568
8.75513741329138,148.35453226898957
8.784760380828327,148.0261589731429
8.814393939344018,147.6757034866225
8.843693882029385,148.02083700632585
8.87196120428756,150.51898411672192
8.900991077015044,151.42721349860648
8.930259246764189,151.83859359033116
8.960009306046024,151.24523400639922
8.989341021667611,151.52412095408127
9.017889004862408,153.43709001162242
9.0468818091643,154.42260706086512
9.071113306586206,156.95787886142725
9.095261400050529,159.66704791354528
9.124259499841795,160.6415238674511
9.15304048456888,162.06868473016925
9.179642669613978,162.45359620085856
9.207843504061172,159.50532366817907
9.23707884177622,157.19263518650646
9.266046227729138,155.4386261288803
9.295039032031033,156.424143178123
9.325016797355785,155.35601649470502
9.354840993488802,154.60808157605672
9.384548688855674,154.10305075481986
9.414436430861134,153.22262269212897
9.445160860187086,150.59770156621008
9.475366331554756,149.054807783306
9.50485691185745,149.00246187088146
9.533839125180604,150.01006111079798
9.559586456434731,149.38481937117655
9.575787344226715,146.32372533423785
9.583956960452603,143.25269232568743
9.603035284781125,139.7771898390405
9.626669053840367,140.76620191126756
9.641348150374586,143.67056601125233
9.66169342053493,145.93105155871342
9.690548542113198,147.20363708671522
9.717533179168367,146.79113611640713
9.737950585661686,143.31617068064048
9.75776948417863,141.08909437561604
9.781622354110565,144.41380449276545
9.797235883873235,147.2315575544196
9.814267648657097,150.50537470904047
9.810833464961746,153.32172248020302
9.832185142876897,147.34029645701983
9.83801309370328,153.61967318961783
9.836253932134497,150.58546898576486
9.855127056249922,155.91537903688015
9.885364300553814,154.30623868195477
9.915474453112822,152.96208461511466
9.945224512394656,152.36872503118272
9.96623966196033,150.4399886540418
9.980879924905835,147.84027405752514
9.995714355794913,144.835719298656
10.007743059899342,142.0960581568081
10.024507520147552,140.09393424023017
10.046279849043316,142.73003036171713
10.06362182023227,145.66734753555426
10.083876310574837,148.11710900307625
10.109850685935712,149.81100366537183
10.138066641946995,149.62372603604967
10.159003418269991,153.44344459886662
10.183579122500959,155.26104520253116
10.19540637736393,158.52645245809595
10.257447889534518,150.64466593756208
10.275134162094844,150.07159138759894
10.301505037222313,152.3350457187882
10.330699070120275,152.9010011452293
10.360189650422969,152.84865523280476
10.384234702489964,150.18761886938105
10.407817281818627,148.49083816537873
10.436238173268539,150.6687935110051
10.465040339953106,152.05178999237572
10.494499147319578,152.06569065197252
10.52420154719708,151.57170092607257
10.554491746394675,149.85214961777834
10.58297618371703,151.89761181936208
10.612265535423655,152.2648275297392
10.634843383902478,149.87038728316932
10.650078355520872,146.8285689221005
10.673687328241002,143.96861380463892
10.690913260968436,143.73478705858952
10.711640688944996,146.12931468073404
10.730377895499918,148.95008948101008
10.745212326388996,151.53058145111288
10.767073871672341,153.4221567315984
10.796109039889197,154.319345018146
10.825144208106053,155.2165333046937
10.854121125939837,156.23517363994705
10.8803208537928,157.45920835623963
10.906631198534829,158.45260685882837
10.93626475705052,158.10215137230793
10.966650275056779,156.18386034794975
10.997009315616186,154.32077480027598
11.019598814171623,151.90204414396496
11.027954831623344,148.44236457955617
11.034895364766406,145.69995110710812
11.0461289511419,142.66334407495344
11.067878849857692,140.5989174020626
11.092612756833596,142.0866652825377
11.109985933584909,144.95891885885388
11.127656603364056,147.60983138134947
11.147225403483027,148.85630636426367
11.176213971393427,149.29215161687873
11.205339162929576,150.0016412826993
11.236344253192147,146.7915421039255
11.267063387028731,144.17766207334353
11.295881440181407,145.52753526870347
11.326293435634518,143.55403876766087
11.352479042182493,144.8075164048518
11.362312030458336,148.04218444784948
11.379354239124012,150.20824480047798
11.407173562981466,150.84794521188863
11.434459101510406,152.60058803325728
11.463769635174511,152.9236393622869
11.483376714116648,154.48923490812106
11.497710191711306,158.48655094569136
11.527304916638279,160.0787457346321
11.552202038161557,158.43366791934505
11.577299631782422,156.37060578059015
11.606599574467788,156.7157393002935
11.636413179622064,155.98988657231897
11.66456517788951,153.14343747441305
11.692270001499029,151.22934753828852
11.722300721717481,150.0508099015017
11.751775415552064,150.03158727508782
11.780614650662223,151.33729608910028
11.809893411390108,151.72659399015117
11.839812926331788,150.77991935543892
11.868796198752817,148.99278701180205
11.89048864140894,145.65189454107346
11.904375532733376,143.02723213763525
11.930201634391885,141.0409583772408
11.957604732784842,142.54848888213064
11.980268500578696,145.55995359269173
12.002812207860774,148.51146409647563
12.01983750037985,148.69597218485717
12.04561152972622,146.1533826799216
12.075234497263168,145.82500938407495
12.104068436883956,147.1417592934243
12.13280705769608,148.65724891883752
12.161333858933396,150.61438235772619
12.191941787493203,148.2323653292188
12.221257616646678,148.54437556291148
12.251007675928513,147.95101597897957
12.281154896913112,146.52957424478123
12.311678097642996,144.32421474166404
12.337771327320848,145.77029815306508
12.363902213811997,147.13786710873714
12.393975297945413,145.8710007092552
12.423545310588661,145.65303836677742
12.452119771230308,147.51080194763412
12.480445343871555,149.88749700932448
12.508554330997562,149.9232495058074
12.53857922617771,145.96433370940514
12.568016851586702,146.02239875034948
12.596061763291328,148.98427186489474
12.625822413551901,148.36883009028907
12.655011150960494,148.94582661206704
12.684152228964752,149.62219299187697
12.714161767225727,148.48781973643764
12.743647052039051,148.44651491935002
12.772899335320083,148.89101829708537
12.802739417921213,148.10996009242638
12.832648341884152,147.1853676483879
12.86174176048408,147.9611038862298
12.89113702197811,148.10749768986923
12.920484624067807,148.35326135154062
12.944096328588008,146.59575462318543
12.962809957606925,143.88064185706088
12.988007409027343,141.609376206239
13.017524466776887,141.50182481713006
13.040740648674365,143.36150612163723
13.064040045404802,145.04768449942196
13.088830500642194,143.62500589020644
13.114368376379268,140.6439555391562
13.144245527405987,139.78560966713903
13.173444855793319,140.34052399824324
13.197583965838176,140.27590011546465
13.215044102089932,137.38179640438386
13.224960258968274,133.46174949995896
13.231668761418765,129.24835366638195
13.23587735159574,126.05848987636405
13.24129172470231,122.86783970617466
13.258650338857855,120.18540956569534
13.271628524206363,118.53785573087845
13.283725187091044,122.63780894342216
13.289627892575703,127.08580819482286
13.293763669773835,130.74981554045354
13.303520608938445,134.42229831682116
13.325912585740376,135.20792388106193
13.356139239065527,133.6208657168103
13.377818972547162,135.89151860386218
13.391169960347334,138.77246604985191
13.403053038494082,141.92148175874036
13.423180134492373,144.63686043408114
13.452162347815527,145.64445967399766
13.480710331010322,147.5574287315388
13.501601036575796,145.88815809481466
13.509651239516389,143.06610178611103
13.528901049442347,140.16389295029992
13.558506365348062,141.73400554856687
13.581828457032943,143.37286494633634
13.605260240997637,144.78301594069893
13.6309168869963,144.34685295872166
13.651343354660318,140.8529949820452
13.673963920086727,138.36948989975775
13.702760791281925,136.97100411197928
13.731451752689715,138.5858635954245
13.757567782391245,137.19188559297243
13.784051848604001,135.03055146460676
13.814013727460644,133.99554806719942
13.832346711660307,134.8666031137051
13.783428400058613,147.4688521872474
13.809998962237106,145.10887362011135
13.831409869643911,142.2677000227946
13.858021055585848,139.85287937501292
13.88439577919148,141.48064736722128
13.909549460215688,144.75682284435413
13.938521192583819,146.60199349317193
13.966832461185035,149.3387902273245
13.995253807080736,151.92698261392127
14.024528252008704,153.3634913069606
14.055848299992531,152.03843587458812
14.085599746529937,152.83099239488567
14.114222900798861,155.14674347763017
14.144047732199258,155.84023043289054
14.168073324801828,153.19259630727146
14.186760780162363,150.30471848643717
14.214023256763339,147.0106554489504
14.236109654361385,146.9809345794392
14.256445822977106,149.3140228360652
14.285518459531849,151.02297283295684
14.314811250675564,152.43471413473694
14.339212591249233,155.13082158324917
14.352873096131985,156.90169005828906
14.364278152195896,152.6749578299521
14.365924572174114,149.52144973786181
14.37277764818151,144.9240027353544
14.378189476056798,141.34139958969678
14.38328850095359,138.1810804650102
14.393067798372732,135.21828128561657
14.402880730520744,132.21007522224753
14.443604742926544,164.73172389497893
14.474018182082176,165.56143150216545
14.49837981620319,161.52930020515154
14.522392566454737,158.89900325341398
14.553244785937,158.20551629815358
14.583087963553144,158.87423586215465
14.612564216854334,160.03830325134174
14.639999963270704,160.233690449054
14.669596486208462,157.51202934289321
14.701081650134018,155.96406738918702
14.731466041114718,155.90214891103878
14.76056589122282,155.71267836790514
14.78016148426286,151.59881467973554
14.803503986099095,147.5462502849327
14.826974299905036,146.8583359927057
14.855153169982607,149.02919783658328
14.884473480449943,150.40378805147438
14.914582678194428,150.7133804422156
14.944315778516085,151.53070435377248
14.974434149368442,151.82791304888406
15.004992829398743,151.53070435377248
15.035872568204628,150.80006631162314
15.066220266753831,150.78768261599353
15.096742254352636,150.5400087034005
15.125622255642028,152.5090163085148
15.155428740826677,153.22727065503446
15.186216748553823,152.62046956918164
15.215628790099895,153.87122282777625
15.246031527296342,153.78453695836868
15.277122247583325,152.76907391673743
15.306231576569562,154.42848913111047
15.335487675281781,155.8897652154091
15.365862893154606,155.84023043289054
15.397669115855745,153.8588391321466
15.427989295081327,153.8836065234059
15.457071104743944,155.58017282466787
15.488574614885247,154.00744347970237
15.519133294915548,153.71023478459082
15.549802052240334,153.26442174192343
15.582121968982408,150.58954348591908
15.61162574160722,151.7164597882172
15.640514916004486,153.67308369770183
15.670734191043456,153.83407174088728
15.699944424216305,155.3572663033342
15.72988850601906,155.8897652154091
15.761025091845411,154.81238369562962
15.792620333065454,153.11581739436764
15.821289352873748,155.36964999896384
15.851242607784378,155.8897652154091
15.882177385237505,155.0848249994819
15.912726892159931,154.79999999999995
15.943065417601261,154.79999999999995
15.974027714378009,153.9579086971838
16.005677994245293,152.1870402221439
16.03569546091104,152.62046956918164
16.065657888929543,153.12820108999728
16.09541850857482,153.9083739146652
16.125903803742133,153.71023478459082
16.156682638361403,153.11581739436764
16.186837701645256,153.3634913069606
16.216965245605486,153.64831630644255
16.246487364446047,154.75046521748135
16.27628467652282,155.4811032596307
16.306632375072027,155.46871956400105
16.338245962507813,153.74738587147974
16.369226605500312,152.88052717740428
16.39821668408419,154.70093043496277
16.428059861700333,155.36964999896384
16.458792830780236,154.8371510868889
16.48967256958612,154.1065130447396
16.52023124961642,153.809304349628
16.551110988422305,153.07866630747864
16.582036592767558,152.28610978718112
16.613237390349028,151.12204239799402
16.642154084069915,153.04151522058973
16.672254108706525,153.3634913069606
16.703656714661214,151.92698261392127
16.733490719169485,152.60808587355197
16.76268260612659,154.15604782725816
16.785844091967444,152.6749578299521
16.80076782116735,149.28306359699107
16.82366848497433,146.2924011024307
16.848646857714726,146.08187827672666
16.908226193355155,132.67033590981615
16.930101762357232,131.06355140186912
16.95301847910299,128.05121743995687
16.976610183703126,127.85101436061086
17.00413762199692,124.915284669741
17.02748271111999,130.3824481422384
17.042799125779464,131.11463414634144
17.071895841742375,131.39481525996223
17.092586092322026,133.24989286528375
17.105733907837564,129.4629587417369
17.109562661140675,126.46610439936171
17.12735543271325,123.5449281969455
17.159071860880648,120.56775017095963
17.15922994410634,117.74798267608843
17.173491069147495,124.5590152723957
17.190971955052362,127.02337070269594
17.22000789917561,128.78185548210618
17.244181659311074,129.65755967305998
17.257968054179027,133.3861135172099
17.2641904790201,136.90060633690447
17.270762705041424,140.6875404604513
17.279332833957668,144.01132436744928
17.294580297422957,147.25678139958967
17.29319706919815,149.12413950307726
17.317021668814863,142.40392067472072
17.337111794292724,138.24299894315848
17.359205224606807,140.06546614998857
17.373180454452566,143.53909277410526
17.389397198729487,145.848357159139
17.403391167924184,149.2966856621837
17.424259376796588,150.91151957229
17.455533559241047,149.64838261806574
17.48396407824462,152.22419130903285
17.513660486134782,153.0910500031083
17.542824853768266,154.67616304370347
17.573071648130856,154.79999999999995
17.603767924779262,154.31703587044365
17.628972567513884,151.9393663095509
17.653797800314496,148.52249829040343
17.67885287042906,149.7598358787326
17.70201496781044,152.00128478769915
17.731830626102965,152.70715543858915
17.760591376989996,154.8371510868889
17.790150188262054,155.8897652154091
17.821653698403356,154.31703587044365
17.85212064735492,154.1436641316285
17.881202457017537,155.84023043289054
17.911504290027366,155.8897652154091
17.941760257497833,156.00121847607596
17.971337414985637,157.0290652133369
18.001189765709654,157.68540108170828
18.031792170887485,155.46748119443808
18.06158550795085,154.34180326170292
18.09077739490795,155.8897652154091
18.12162044128234,155.20866195577838
18.151729639026822,155.51825434651963
18.18374684320906,153.25203804629376
18.2138010023063,153.63593261081292
18.24329560182324,154.77523260874068
18.268806014820317,151.98477319352628
18.29417271579404,149.3883250098431
18.31805686780949,150.65500016281868
18.336844866984542,153.2164349213585
18.36094682571016,156.05075325859454
18.38983385971559,156.1485844540688
18.417357999218666,152.50127649874625
18.44568188084321,149.63599892243607
18.474662786319215,151.46878587562423
18.50093189178002,151.37745612035556
18.51968745746652,148.39762935947113
18.537626998765077,144.65775327931695
18.56512797617077,144.7650786414406
18.590613927546855,147.5926891435439
18.619659044777976,149.3387902273245
18.649759069414586,149.66076631369538
18.679519689059866,150.4409391383633
18.7105920631311,149.45024348799134
18.740866376817312,149.5369293573989
18.771048959424785,149.74745218310292
18.803194587117257,147.30786414406197
18.831710110253795,147.907235012537
18.857627809240473,152.0136684833288
18.885442710782293,151.6971962616822
18.914007564854508,148.50660588101204
18.9446714298551,146.20571523302317
18.974303625990142,147.15925979650615
19.004596285892102,147.22117827465442
19.033595537583857,149.02919783658328
19.063695562220467,149.35117392295416
19.088887974144583,150.7133804422156
19.104575211689856,153.73747891497604
19.124036265814418,157.25197173467058
19.154429829902988,157.1776695608927
19.18693320880254,154.25511739229538
19.217721216529682,153.64831630644255
19.249609997201688,151.55547174503175
19.280994256940634,150.14373044325174
19.311681360481167,149.673150009325
19.342258386727217,149.35117392295416
19.37157869719455,150.72576413784526
19.400605468209925,152.49663261288512
19.431255879318964,152.07558696147706
19.461961329075244,151.58023913629108
19.49181367979926,152.23657500466248
19.523390574803557,150.5647760946598
19.552628327300027,152.05081957021778
19.58254488977916,152.62046956918164
19.61288341522049,152.62046956918164
19.64322194066182,152.62046956918164
19.673331138406304,152.93006195992285
19.70309175805158,153.71023478459082
19.73383390023936,153.16535217688622
19.764576042427137,152.62046956918164
19.794914567868467,152.62046956918164
19.825546632761757,152.22419130903285
19.855949369958203,152.1375054396253
19.88341090300004,154.15976293594707
19.9110889213877,155.8897652154091
19.93808499564751,154.81702758149072
19.95957338305475,151.87125598358784
19.98477343923543,149.49977827050995
20.008898712943562,150.4409391383633
20.028945011350473,153.16535217688622
20.054149654085087,156.37272934496545
20.081280649473207,156.97953043081827
20.11083436457422,153.07453840893547
20.142428586560055,152.62046956918164
20.17333584468956,151.85268044014336
20.20489500501863,148.34314109870067
20.2355019967504,146.1190293636156
20.26514336599332,147.06019023146897
20.290724106150765,149.7598358787326
20.31750652343968,150.83721739851208
20.348358742921942,150.14373044325174
20.37954119428766,149.00443044532398
20.41074199186913,147.84036305613688
20.44009899476796,149.1654184885094
20.466779488636053,150.38039662639613
20.492542569793343,150.97219968087526
20.523143140349603,148.75675653273095
20.55549974952317,146.03234349420805
20.58157621971863,146.20107134716204
20.605838707832042,148.81867501087922
20.6293585564205,148.7154775472988
20.654872027120206,145.92089023354123
20.68554078444499,145.47507719087383
20.71463176721548,147.15925979650615
20.73943060913035,147.1911035852681
20.739531575492375,142.63563179438123
20.769659236031114,142.58580483371304
20.79952358336307,143.61029575671972
20.82984511186724,142.76948749708214
20.85633123756272,139.70497316419613
20.885968441084426,137.1881734498327
20.90729275986144,139.54570050316136
20.922915376304953,142.82598616129422
20.947086040575325,144.74051705968083
20.97720212690717,144.73791286313022
21.00730953258385,144.7707257396678
21.037095754019287,146.11397032046813
21.06737098569589,145.46205311730085
21.097272949200242,146.3330700569254
21.128112423462813,143.3790431030263
21.158786965277177,144.82130502378394
21.184337026990303,148.55462332769198
21.214699065218596,147.54853539364288
21.236583575609163,147.62048066368084
21.259039851820173,145.35962138631052
21.282133701485094,148.47610060122335
21.304237129731725,150.84631629222142
21.32972100144919,152.98800753543622
21.35548193074412,153.99930386258652
21.38610149507575,151.94250942692133
21.416475107510934,150.88919872875468
21.446515961497983,151.19354249896833
21.475978105140456,153.85902447506078
21.505555990851846,156.05227880997748
21.53192709786634,154.5740500413043
21.55868449403584,151.519761520207
21.588956832160726,150.87965000806912
21.619255212251115,150.13328727666672
21.640519923862637,147.1489648362289
21.661613915922512,144.86117816652538
21.691637408599224,145.23635608291536
21.721467033310507,146.40251529827478
21.751154873987364,148.14715337407452
21.781256492560598,148.20357763267089
21.811508575823417,147.64610595773874
21.841520494293242,148.06850663824633
21.871674196797485,147.91242845831363
21.90262941312897,144.48617386323872
21.92558106539494,145.7892270106081
21.9483041270748,148.02492974929962
21.978420213406647,148.022325552749
22.007891037704287,145.06734372678133
22.037477604070844,141.64013425963788
22.064914583013042,141.39819475491458
22.084604398722945,144.83944759308645
22.107154329558053,147.78152417837003
22.137218331958888,147.99142242034856
22.167884193118084,145.74573692821306
22.198260699104992,144.68062053901699
22.228246575609308,145.20927243878913
22.25796913890684,146.8122422222361
