1.4665236807683295,138.53927131749526
1.4925253251354482,136.52309542564166
1.5191369787545814,135.6689871588757
1.5495611901988058,136.9228707077861
1.5684543205010426,136.8297680456974
1.634347519903651,136.06050730018936
1.6470421936938555,131.89174124436096
1.6481577481134773,128.8619415726185
1.6542230510434683,126.24028384116768
1.6671118793409156,123.73011483191706
1.683113184532821,123.28301617576867
1.7109705914213031,87.85839685907408
1.7249988979387247,90.52597684952809
1.7380060108426951,93.82564842691959
1.8699266116833548,141.51462480407702
1.8946586742947185,144.81229192919199
1.924671129493833,145.28177983116822
1.9455494586555944,143.81555015535264
1.9598705696139829,140.16768148435344
1.9858016816613373,139.7354518037229
2.017741766096817,139.58129770004155
2.0351576255557777,136.6739940815101
2.0425146230769093,133.67780258356555
2.052516868531035,131.08137064096445
2.073057786325277,128.97237231002225
2.095256023006085,130.0205664579901
2.1115846362872746,132.77445513248855
2.1204755211353867,135.53553095505703
2.132258040465938,138.65023962555233
2.151009105332218,140.86396772852544
2.177615278399477,142.5768844310011
2.2053745119239627,138.7539850428098
2.234935179020804,138.36281660995547
2.2586302259037434,139.6849687724214
2.283287943637517,142.8410089057288
2.3127628281832937,142.28642471309655
2.342803877566096,142.81038453499878
2.37269623719372,143.05109037328586
2.402560002637656,143.23732429164698
2.4322522029794627,143.09672669045221
2.461029389443248,141.21302765162596
2.4902755205195186,140.22266809958583
2.51588773933736,142.61956737748076
2.5348557591683045,145.2465946881399
2.5582153009626354,148.50707507736837
2.5876444348145107,150.4428012334153
2.6173194786461043,150.2695204802649
2.6460108825588247,148.2224056816607
2.67466797345112,146.1099245791453
2.705286625344423,147.73421718355237
2.7359567467683656,149.45655924382626
2.766752682600536,151.41857775177445
2.795964500656381,150.36285189582313
2.824787437814067,148.56630792887844
2.854508232339562,148.48018224760966
2.884320528252859,148.568366710104
2.9140184474314035,148.4386634928944
2.9430249592483677,149.56929467243526
2.9727051500330246,151.9832842854323
2.99670547386753,151.3095236200711
3.0143554379932285,147.70264920476063
3.039712760087907,145.6045795708241
3.069639432735957,145.91065171302236
3.1004067743844392,147.81819830104456
3.1244954678628183,149.89024722782486
3.148713788307252,152.20923552493633
3.1791036867310494,153.39775276993555
3.2086757915013657,153.02837310505163
3.238093487679766,152.3648450725674
3.267682748960295,152.02814855963905
3.297432137669478,151.99649479829625
3.326969929419368,151.56174882950114
3.3467571045315894,150.5943361098708
3.360059118783331,147.58255363327027
3.390048698635495,148.00846399930572
3.4121805968101464,148.93028329304528
3.4298485344227347,151.65811939829715
3.455357814179299,153.85891976445853
3.4857877444602607,155.1236976973541
3.5147994032302883,153.6866684019209
3.543765311306416,152.16248403460614
3.573348853750207,151.8148931376926
3.603103961296128,151.794133760335
3.632859068842048,151.77337438297738
3.663146028204569,152.76579271624308
3.692815353199425,152.58161757910747
3.72178698011229,151.0683275957779
3.751782278801191,151.50513234579856
3.782149301878039,152.65007205485696
3.812504887281412,153.77322299594505
3.8429862870930114,155.13605038470737
3.8730273364758143,155.66001020660963
3.903096980042304,156.23844194843784
3.933172342445533,156.82776807425122
3.9628988558077656,156.75253677696762
3.993311629578514,157.9846315579076
4.022695012736489,157.2557372215122
4.050989275209095,158.46145863369716
4.075945961018988,159.20862846602714
4.094314864620275,159.66335319096515
4.114831191416544,162.66243985000813
4.145647143177296,163.37385599162414
4.147891786596818,167.53274418669747
4.163874505569327,160.7237327503117
4.1797514260621895,158.86810605132132
4.206584208035178,162.18428791037437
4.236322159070886,162.13084538106116
4.266231675208722,162.40423437130386
4.285631399131969,160.69872713667644
4.298947506231385,157.71379153489656
4.312181384628281,155.0877033389274
4.326775855982728,151.96058622242063
4.353461091967886,151.76214544704303
4.380757099716623,153.75821104950873
4.409665819425374,152.12508284234198
4.438677478195402,150.68805354690878
4.46140086748406,147.58173257171006
4.477618943820878,144.97011752605886
4.49911414483874,142.10156331555243
4.526232233222306,142.21221327503116
4.548672630867638,145.44003434079042
4.560299979094709,147.8295644890606
4.568679218682693,150.90468880136717
4.572797543645356,153.59516701411872
4.577379285011659,157.16845347580403
4.595367885969893,160.50715325451154
4.621146972273972,160.6444696731281
4.666527371496299,146.57297878979165
4.694784143816959,143.69789080831248
4.722996881094739,143.316381490708
4.814971931549712,138.10627316817806
4.82868008533191,134.3953491139201
4.84524265350078,131.3353629709464
4.870018356282964,130.4203889205376
4.89158189739984,136.10174297248605
4.887669069303949,133.11541217878636
4.896702543814719,140.70164355170976
4.907437658196773,144.14076467382097
4.918210516901294,146.6208025620101
4.938572435105649,149.32574085345277
4.968274166842018,150.92161083927382
4.96762412573284,153.11990308703747
4.986568180914597,146.49604409613693
4.999560016354713,143.50705322637756
5.017132095370555,141.75650300389532
5.027297899555378,137.9251711909344
5.028413453974999,134.8953715191919
5.031904803803326,131.23653125991157
5.037503544969471,126.43734065805472
5.043846688050967,123.05623570493766
5.058485003820402,120.01264219898403
5.078969877014615,123.81096488629534
5.0871949939525205,127.0220631202943
5.1004002645494495,130.26964753267944
5.116085127441873,132.82817788480187
5.12842752088904,135.72071403716757
5.1385429993105705,138.49492173859485
5.150734415467863,141.09984615375134
5.1698471967577975,144.0026440437881
5.195965838993174,144.7868145115258
5.221356838681974,141.60736050747505
5.237621845790115,139.0851485811944
5.245566126995369,136.1767463332768
5.26020553206704,133.13522794808227
5.277785236198534,130.54004843072673
5.307088555642181,129.65863271853854
5.3356207852657045,131.60406659994757
5.348750916702165,132.27423801444203
5.369123065270015,129.27096421376766
5.389811529052087,127.44304098964355
5.419289987870825,125.28434989915158
5.406653503244426,123.4424859381976
5.447511732316467,130.82669082510887
5.476522437947039,132.82446635975913
5.5026876410448535,133.6973352704429
5.530449162104034,132.45625905640642
5.555271772963744,135.9264205946203
5.576862424090012,138.39462968175025
5.602678070100379,141.17905776140432
5.633376785708009,142.95587174160417
5.662439914008676,141.61689190203776
5.691188506288773,139.67872094328553
5.715535738844666,137.08835597160842
5.740519191987622,135.70999121828447
5.765745797814011,137.37229774746334
5.7770091829315655,133.9135473309827
5.78523954213648,130.69096853223292
5.795055162885067,127.2235234414694
5.8015346049088095,124.10206797333285
5.805925527755965,121.12592814669964
5.820680126539067,118.77248385824396
5.823712539719199,116.34820462824672
5.843085711900447,125.63839669894834
5.837190408200622,121.40382072087323
5.854133415175326,130.48306022263614
5.872046718116514,133.6783172788719
5.888333965145302,133.77593782198335
5.935363390940927,153.77542760750737
6.003759697951042,147.464725172058
6.015079399994184,144.28508952685948
6.023320243733116,141.42614582149062
6.038575240730761,139.55733005527406
6.065958746681584,140.17360048037682
6.084022550342919,143.14006832437752
6.092782378515792,145.9092277226746
6.113067092424187,149.49807799854145
6.14310814180699,150.02203782044367
6.172440055434326,149.19509402818147
6.200788329142788,146.49431619046544
6.222633332341102,144.29213513372022
6.244205737654921,141.57065510701395
6.273160208057573,140.02468197172877
6.297087003991166,140.6836880383069
6.321432908959959,144.35035289170935
6.351073639771127,144.11170583464778
6.373400931534315,142.82828449398752
6.383967244918662,139.75992270612318
6.3944302856429225,136.49482650079284
6.413348503937277,133.87205104312608
6.43550711724926,132.26729725292145
6.466216698646693,136.6422759832539
6.495508580416864,135.73907150309535
6.5253265951669,135.8381503495749
6.5550416708556565,135.74113028432092
6.574274118804326,133.71696231812643
6.592013950364473,130.56767041216946
6.611302871825928,130.79897233829612
6.639691892246146,132.04201511731574
6.670304825302712,133.65541333773763
6.696605040604508,134.78548049700527
6.709159745865559,131.38106056136343
6.719073921233925,128.6168551053903
6.7296863665679565,125.63637468167325
6.7415192116618,122.4032903798364
6.765973338807714,120.0165596021493
6.843351821001435,120.50703920922561
6.860678037694532,124.13037621518416
6.880780892594671,127.37278508032168
6.89837203439964,127.37685975149724
7.017096725479787,138.3237627302716
7.045833110491588,139.92516468503757
7.06873739107114,142.51538774688265
7.093409930034559,144.12997293366487
7.120752346765508,141.50654911536898
7.150172598273938,141.01810053093527
7.180526826020731,141.48931253141944
7.210419312705862,141.4860855910453
7.239073493816534,140.21049967291492
7.256702557668509,137.65968988362303
7.274643296737106,134.87062170651325
7.305301853819995,135.65453209983576
7.329678808543183,136.9654044797807
7.342043849390288,139.8966521744799
7.353229526609063,143.01236542331333
7.376814000744981,144.90522568208124
7.406664510969961,144.85886792890182
7.436494032964864,144.79094476931976
7.466428496110146,144.83084864175095
7.498209923502078,146.76850827761513
7.523701440693237,146.4320702289147
7.547117746635675,143.96335262215246
7.577262092081712,144.2189105586101
7.60740643752775,144.47446849506775
7.635497609366645,144.01665223242935
7.661215012383993,141.11978850565143
7.69050933451197,140.50194748280185
7.720328362391835,140.42324162001844
7.74835289660024,138.50069350980863
7.7773638776221965,137.5917195005233
7.808872458023147,139.2490288531531
7.839531015106036,140.03293924647565
7.870766748516003,141.409898315871
7.9015722232094205,142.34476655401207
7.931086921753191,141.9533622983903
7.961902890561646,142.8990132397327
7.990850906893376,141.9253430112394
8.010852690155394,140.1369883970753
8.021438103994008,137.05088429382099
8.02662114741117,133.998891311497
8.045924022611672,131.4924086641247
8.0690666945045,133.48982179101407
8.081602964328637,136.3177549231663
8.090445305659475,139.53896157518142
8.1065004271577,142.07298209217726
8.131414330766987,143.9355694525899
8.162345734840859,144.9998301291469
8.19194438630493,144.69468749913568
8.22037819099981,143.19266481377753
8.249053360340557,141.9386443020498
8.279764387998636,142.77646821137895
8.303817774174824,143.75487390928305
8.329049999273593,145.94453660013588
8.349453182435806,145.9648820656654
8.36723502311254,143.0590878469903
8.361227579508201,141.30793487063514
8.392645210912157,146.5951586148348
8.417237732248411,148.82565653082838
8.43992557170531,153.19479475036107
8.433230326311204,149.6664581452995
8.461511966338033,156.38565635698006
8.48839264200732,153.28779359782595
8.518421552187942,153.42474179906904
8.547338086174559,152.4187234609718
8.570730218173427,151.32142880943516
8.592011533890409,148.05527042826077
8.622082420531182,148.23534944230917
8.652268742437371,148.53403819157214
8.68046380601514,150.97549405511282
8.707609458089129,152.33867959852105
8.736998227252446,151.81788290448338
8.76462765802968,150.88562770098673
8.791258049055314,148.926859152724
8.809106789715413,147.71877662957422
8.811319298969213,144.40708315888142
8.826927108813953,141.1291545033227
8.82052388715676,137.10965733466975
8.81535953325876,134.59580706896128
8.854044339326382,146.4192116585825
8.877540662895983,148.2214972104593
8.895346552586345,151.15817036263306
8.910485887645605,154.14748199583633
8.928053211120774,156.83902836189998
8.952059373779294,157.76891189539813
8.969253981268704,155.88870753936578
8.97105477140919,152.15397267974103
8.970735400508206,149.03329571449476
8.982665460286995,147.3288153147701
8.999036279745939,147.3946921219198
9.121276978763577,158.50355241861826
9.150689359685728,158.9378579282789
9.173939946061529,162.34933075651531
9.174151577381457,166.95503293907717
9.195170415292553,160.42718929326327
9.262344120159003,176.39022711830523
9.298470111176577,156.2629539169008
9.317147012415075,154.5095447058125
9.330104620957979,151.34759963318012
9.357478520034043,149.87353327028262
9.381146247482594,150.92109518628573
9.40430326133264,153.305581122815
9.431488849344412,153.31353916005202
9.489299471571591,158.25974789100292
9.503210295563763,154.40171767379925
9.607957304813414,140.5545033226755
9.734421885133761,137.851999788748
9.75670141606473,134.21524585770229
9.772980262101164,130.39676683570656
9.785698754737137,127.70720760528327
9.79502015241945,124.71858858367249
9.80756961484535,121.65588485779315
9.806151410155959,119.4008157210182
9.829916233154597,126.50552649230652
9.825062180243869,123.47275348167423
9.841425129116535,130.51185167263787
9.85850954839805,134.1034756619636
9.875005247825944,137.09019000169505
9.892688006566528,139.9003461029733
9.912970257545926,142.58895711514492
9.938170375649875,143.34936818657928
9.967044933176341,142.30021903567672
9.991638474773781,139.6448493821867
10.0156641681464,136.4060156776916
10.04474860797362,135.57252059081557
10.072930553907591,133.8117130286256
10.0979078594619,133.64505336418176
10.115476694589354,137.6346816579084
10.127796935559644,141.59701363405227
10.138220740026675,145.04691197626394
10.158048320979066,148.6646112179298
10.174629022738767,148.94614208910596
10.25529728503422,142.47203393413287
10.286637959594565,143.95682003554148
10.3166983521203,144.12611634638856
10.347892109070116,145.45994460297862
10.379432171816179,147.14960206521238
10.410153693589294,147.99820867774287
10.440355231962286,149.70879402889074
10.470447631538889,151.30723926674486
10.500738894595454,151.71375504802103
10.529403569821163,150.44895183309197
10.560272009204809,151.448516290441
10.586726507202282,150.70527933798576
10.607742138578228,147.1661302963969
10.62583661643213,144.8142810576351
10.633178299312563,141.1877667593375
10.642996068636164,137.59216025335493
10.654535397531712,133.81068985240944
10.682528449395004,131.85579363259563
10.703178244260606,132.12953262335625
10.7154663282641,134.9817071612458
10.723177403993864,137.31979074460676
10.73429382005339,140.3643381523114
10.749496644508628,143.13963280343413
10.765494048374146,145.8936007892713
10.784233039793284,148.39277428551978
10.807201451075844,151.0488916447063
10.836881140428265,153.619538809458
10.867529203396115,154.3926664995792
10.898229736939156,155.21970770570704
10.929780293800256,156.9201478711421
10.956224714115828,158.9590794650192
10.98097583401209,162.05066824254
11.010878814812258,162.05822400536724
11.034895908840609,160.20681615688073
11.05796066192928,157.37687799287409
11.086929666491086,156.42477317078345
11.116916600211557,156.51859055922125
11.14504607557034,154.7038694810247
11.173175550929122,152.88914840282814
11.203844602127049,153.683841499352
11.234671065050541,154.64027514389574
11.26485738695673,154.93896389315867
11.295390014659166,155.59348184806538
11.326153512892432,156.48521927340113
11.356934326415512,158.79100984126208
11.387654274071373,161.03426073055536
11.41893198394149,162.45435061275603
11.449265223458209,162.90399720683752
11.480018227576437,163.78495192897196
11.510078620102172,163.95424823981904
11.53998160090234,163.96180400264626
11.569013570154372,163.07439539976357
11.598622715733484,162.78003547295367
11.629092378745693,163.36985720865238
11.659971312244373,164.38020436920274
11.692665727644593,167.25595918358215
11.723019955391386,167.7271711840663
11.753447641943444,168.27386210695968
11.78454695185792,169.51064603473785
11.804147859925495,167.31039215828312
11.81746249325358,164.23603771597294
11.834060435345126,161.74275966363675
11.849601136989932,158.16316705227192
11.874932764678363,156.266180857275
11.905874662867273,157.34122423703326
11.934468502816475,157.39989945773826
11.958349173349337,153.7793445050178
11.988799159895848,153.18539727034485
12.017474329236595,151.93137675861712
12.04881500379694,153.41616286002574
12.073087017369751,154.6192082079574
12.09799567392152,156.4764042167694
12.12884312507509,157.45440326771578
12.156825682823342,155.48872434470067
12.18431501716482,153.01625837122333
12.21450133907101,153.3149471204863
12.244131472880195,153.04215260007908
12.273751112574345,152.75857537647053
12.291115374923532,149.19100914586892
12.309737007156166,146.4499699097583
12.33649542638526,144.62275034055176
12.365506407407217,143.71377633126642
12.398358234533003,146.7512716936657
12.422269075646597,146.1869506575088
12.43986141009594,143.59840140701226
12.463357617064261,140.93252976789813
12.48801995341584,138.34784672428341
12.513815654191497,136.9276956264117
12.5271420142767,133.8653904270439
12.532786798755524,131.2878363855782
12.551220761230898,127.88854591313626
12.571896266678344,129.0264595360859
12.593459574257983,132.193599195662
12.622176720058881,130.98270949673957
12.646686775141132,133.82660417786428
12.661306651506022,136.282172002602
12.676480617144907,139.30706655636965
12.695421895124394,142.01408949337514
12.712069309472547,145.15669091367425
12.735061915520333,146.4414067118875
12.761619897152208,144.40823751153567
12.778271434188415,141.97002826483478
12.784187491540965,138.74036597962794
12.802248300775787,135.6557913936404
12.832594220681507,134.95491568555437
12.855058972742896,131.78772880246063
12.884760466534338,132.7052660096168
12.916762270342062,134.86936241270882
12.942991786173256,132.49869460215552
12.969196116128355,130.10214830391902
13.000117026087189,131.15562627727468
13.02944283056028,130.57013336402906
13.058989011449164,130.21107721801124
13.081808464598828,130.3870372919073
13.101677759658493,133.58217721805076
13.128759135277878,136.14864750639
13.130666440685996,138.23533669343456
13.151415929644454,132.16722667733242
13.182415545466071,131.36828951851538
13.20557815617747,133.9446944543845
13.215973101828148,136.5271833534467
13.231431807788393,139.8446485874103
13.258529361835127,140.52374900679294
13.277308580695243,136.7176121884511
13.30877343561687,137.39915248958008
13.335991671986537,135.57897447156387
13.364426059687805,136.8700741897584
13.389567127573013,140.3623345259189
13.414625650081916,142.37351780568696
13.445723385879134,145.0049460102279
13.47800853079288,147.46017539975568
13.508215840929147,147.78042955542128
13.528773812288165,146.56355821092734
13.539169399245875,143.28240698754243
13.56446954458919,141.35307268294153
13.596712713042786,143.765171259664
13.629186752027213,146.4144893068156
13.657599568492014,144.89090121505478
13.68538273805455,142.7203509312145
13.715054848323888,142.4906872236126
13.745618958371436,143.17755328812322
13.774420057092637,142.0529252148114
13.804144637937164,141.87717502321607
13.830027789671469,140.5468797853554
13.873041753864785,153.1051146317382
13.902946385357177,152.24498308331937
13.933033564544585,152.12964613056016
13.956942241822192,154.7312550306767
13.980838933645078,157.28396327552264
14.01107270416333,157.76671895261126
14.041190307966573,157.775514432462
14.070912391763953,156.17058828838353
14.100725749408838,154.9380594421349
14.131103345383769,156.00762298247048
14.161187758697011,155.88100126311036
14.191399402221927,156.27347880739177
14.221893164911869,157.81700254496528
14.246250638200127,156.66465243956594
14.267626894261362,154.51902950585136
14.298181506182974,156.31081810864475
14.328761010972087,158.20416961084632
14.359534126952884,160.887454775111
14.389798322086973,161.49434288480958
14.416697062998661,159.54027122506432
14.443326284838756,156.48656175320883
14.471829171303371,155.49235722042425
14.494741514851919,154.02892450597642
14.519711431705703,157.60936283950866
14.533544490372366,157.8254384611743
14.561418048268207,157.9869378537789
14.591220342416426,156.70926994112665
14.616235698631522,158.2410821772278
14.641614569737126,161.25603516659052
14.671956209347886,162.1788967411144
14.701880201959447,161.39775855890184
14.731809726319343,160.63918990989114
14.761863715016748,160.38843575792112
14.791848556859982,159.85556244092845
14.822469549761598,161.9181854421435
14.852825018743195,162.8974708496719
14.882552634288906,161.31511423879525
14.912343864940457,159.9923072597394
14.942757417279559,161.20857276588671
14.97315990612199,162.37969920563043
15.0032553829319,162.29821655267392
15.03286959763677,160.25318451116027
15.063075709413354,160.62309252223986
15.093154590978262,160.47390126967792
15.123490698840689,161.37419331099997
15.15400105677563,162.98542564817893
15.184135255823875,163.06192972763506
15.214211371514615,162.90145370847222
15.24421280860285,162.43628899108498
15.274283392545257,162.25324343872032
15.304511631315176,162.71342958260715
15.334626469244252,162.71094029585694
15.365095339066691,164.15290113402236
15.39524336748577,164.285829046483
15.425076086249824,163.13229356644067
15.455171563059732,163.05081091348416
15.485612774140503,164.37992408564048
15.51569995332791,164.26458713288127
15.545712453912811,163.84456148189767
15.576034732404406,164.68842969021517
15.606121911591814,164.573092737456
15.63604037245504,163.76938502204163
15.66589521821243,162.70612767480657
15.695880060055662,162.1732543578139
15.726169148057254,162.8817053669206
15.756494192423014,163.73685834183905
15.786899447139614,164.91926954818368
15.81715811052537,165.50358812468045
15.847126357123601,164.90300620808236
15.877072476728497,164.21214615867706
15.90718178290924,164.1870873387251
15.937459807414163,164.85039928142817
15.967505498489068,164.56579082965538
15.997797352364826,165.28552660536297
16.027856872810563,165.0573419865947
16.05753746849544,163.28314434350276
16.08816399314539,165.3683368779196
16.118323085061135,165.54640385678385
16.148266438791868,164.84425904077767
16.178129582171756,163.81485599334528
16.207965066809976,162.6726052799039
16.23791395228904,161.99302999709948
16.26805368308562,162.09210360975743
16.297814489121336,160.6451641980916
16.326629366191973,158.68986264630013
16.351560648612953,159.00986875566073
16.379424372289535,158.5106837860208
16.40726473969537,157.916205231751
16.43187115482948,156.91075281068777
16.46099276734523,156.2069318749364
16.48795082089183,154.49485576563276
16.51480838101037,152.37276646982957
16.54446684970191,150.50829069393038
16.569382305176262,147.90914342182236
16.584401923860522,147.28825307415391
16.612850322604046,150.26052368606054
16.633826712285725,152.06849265273024
16.655016074278254,154.74538864766944
16.684904110525647,153.8175484996452
16.708103341079447,153.5246147666301
16.724882055733847,149.37616307993974
16.746598593342583,148.61888886003916
16.805416013851126,142.85190846011764
16.83394462294549,141.96265225672147
16.86215792238483,139.78693266082237
16.893049970954806,142.9554627889259
16.92307906678471,142.60314573754772
16.95279838470792,140.98693482686838
16.980518590247176,142.38443884759133
17.00848096343571,144.76998687737114
17.03555333978121,143.52434778757146
17.04807611165921,138.76678976010072
17.061071986313458,135.93949105971444
17.07285729930873,134.37870826733953
17.099060576527123,133.53616767862212
17.124414949890106,137.46663291972237
17.14842257960874,140.47196777923216
17.177387367059225,141.36231926879844
17.195112195070312,137.72298204000717
17.20049532376552,135.11194150898154
17.212703200869623,131.86213616848397
17.242690209314286,134.13062594981469
17.26347427854556,137.01560972182557
17.276957454130113,139.89986330305638
17.289361570006353,142.47725420896765
17.30957095204962,145.74798154362162
17.325947605186233,145.8987717348686
17.353872265900016,146.53472523081237
17.384177949146608,147.31088483952448
17.40703282836663,145.61299766469693
17.42003681625177,142.81880094634
17.440142647039423,141.07488962537542
17.470854913788546,143.5099099244203
17.48881926650248,141.40633815616445
17.496559288771103,138.91684396540273
17.518591136034864,137.21201444641628
17.54935872026733,139.87273007747922
17.57992992743394,141.73222727987803
17.610553686209727,143.806135047694
17.64057171854296,143.4086789299122
17.67118164794791,145.42616286472366
17.702004549663712,148.31257382780464
17.732564693333657,150.1269319637999
17.757551205432442,151.5410602053487
17.771692132235536,155.24725651525128
17.793101934399168,156.96186616529184
17.821100325415742,153.90932020450254
17.850457313823092,150.8148048691049
17.875259697727337,151.47769007693654
17.90061091009127,154.37979540029022
17.924656234723553,155.14533405220146
17.947979271073397,157.75111942230998
17.977430299202418,155.04028615134305
17.99962422669236,156.23076264675834
18.020748037467136,158.64020967325615
18.050205980281575,161.54263504776344
18.080472941289834,162.1608079240629
18.11063756495391,162.36144443612898
18.140544962320472,161.512597654311
18.170842347944564,162.25490296322045
18.201294622522003,163.6291552017804
18.231013940445212,162.01294429110106
18.26135004830764,162.9132363324231
18.291354251270043,162.45935638163678
18.32173461311914,163.54020468857328
18.35189923678322,163.74084120063935
18.379188887910498,163.38168322048838
18.406198878427567,161.88150995069054
18.436656684753338,163.27833172245235
18.46697896324493,164.12219993076985
18.497174011524848,164.44696887544583
18.52713119462641,163.80124789244417
18.556977742761298,162.70413624540637
18.58752405706041,164.4620705483971
18.61770804184366,164.74170042666944
18.647609907461884,163.87028411164968
18.677929420079312,164.70286755336633
18.707712353108363,163.34620627450775
18.738034631599955,164.1900744828253
18.768246275124874,164.58255202710671
18.798789823549818,166.3292015634965
18.828617010565537,165.15309655025237
18.85890609856713,165.86154755935905
18.88881073005952,165.00141601094023
18.918928333862766,165.0102114907909
18.94904870354018,165.03029173724252
18.979229922449257,165.29863684891401
19.00928667702083,165.05916746354484
19.039191308513224,164.19903591512602
19.069286785323133,164.11755326216948
19.099733528152235,165.46923596752765
19.129881556571313,165.6021638799883
19.159938311142888,165.36269449461912
19.190022724456128,165.236072775259
19.2200794790277,164.99660338988983
19.25065345206848,166.86738535888958
19.2804972343292,165.75898894525088
19.31055675477494,165.5308043264826
19.34060797759818,165.26876540791164
19.420342598081227,166.65330669837243
19.45022786845445,165.71418178374728
19.479864210152655,163.75942787504087
19.510056492558405,164.0729120531159
19.534470468704647,163.15109360827785
19.547551604722795,160.67166127261038
19.557035971632665,156.9215231246936
19.629449599783378,168.09024747492492
19.653737570605074,164.97881328724839
19.674578432452574,165.11681934467944
19.690189579425322,161.7897382458332
19.714988407205638,162.43811446803508
19.74024913597183,164.97104671258776
19.771666931123022,165.63041728460306
19.799742025503832,168.83388359482768
19.799295017686553,171.30628149184477
19.823154001424964,168.12009402305983
19.838091473646465,164.8369433036062
19.854589583781216,163.9318761780975
19.879362465027683,162.878662905337
19.894417579097084,160.07549092530851
19.89586274834928,157.59421138082243
19.897226785292585,153.8510708945479
19.9112910710396,151.2871885180677
19.936023241252496,153.8976205567766
19.952336920263633,156.7878982119429
19.97165323227035,159.6418156853113
19.996316137091608,159.73562623455453
20.0614943569592,163.1655670326683
20.078440867979726,159.7017245197661
20.103345589228148,160.78214609183112
20.15866781406448,151.9248608072437
20.189053707661913,153.028278647382
20.216653136695882,153.9330145265322
20.282688920239195,160.86181512158393
20.499568258839815,161.43045119155443
20.51882577297153,160.87961352184786
20.547123777307235,161.84201326758736
20.57739903593799,162.49404044368956
20.607115587987035,160.8665447664093
20.636798949546076,159.10363188991823
20.66671464453514,158.288639407903
20.696081866676906,160.82092443790066
20.722668586250634,163.1788524482499
20.748920296998882,164.16994445063867
20.77573351093495,161.86692273033435
20.742164460872345,163.14263300576528
20.7733411136821,162.38072466899783
20.803818632126298,163.01358939151282
20.834622018283255,162.99634802707413
20.86568955478313,161.05586504627092
20.8730921829913,165.83528532237509
20.883687538909,169.63079459233467
20.895074287843396,171.648008839372
20.916158859909498,167.8817508518856
20.92389495941039,163.6183258055492
20.93391213290059,160.38920487950907
20.94822098416783,156.97575688174697
20.958230554078067,153.7618050977358
20.978991042945072,151.43995691086567
21.00216186666078,149.336032756903
21.023408441532652,149.39547102771022
21.03547206425898,146.27246892232995
21.049055316752472,141.97948767444635
21.112383361824296,147.8194770084951
21.240813159803267,156.89174966661466
21.259229129224764,159.24721777353176
21.27428273633734,162.72555195777164
21.304932075939178,163.01563347080196
21.335356270575833,163.75487918936392
21.358863182400746,164.33148729492171
21.380696319155582,165.4547533008011
21.411301222251133,163.04096227938456
21.43481208398772,163.60969031116107
21.59890622692009,162.96710880593844
21.625514806883718,160.1484123392504
21.643801910436988,159.96844448879503
21.85436281425292,167.15551614236398
21.88099377704934,167.39496966256658
21.89218479845595,171.00832120872056
21.909772175156913,173.89982244730635
21.94155316445215,171.93226282200663
21.958427187105546,171.77886800230985
22.005103293307606,162.43573706377904
22.028934097889444,162.36617911927377
22.146636528259982,131.4040361375277
22.177670984249623,130.9258104568855
22.197331669586067,130.7980703134841
22.281231743364348,197.9893857426332
22.352173144431926,159.78465509879908
22.380386771002577,157.6734233613778
22.393112991411513,153.50779121564034
22.393949385207595,150.44292391021625
22.397599103590494,147.350520783064
22.40030380560639,144.74716362583447
22.40173762354253,141.88669684323833
