3.906462675692232,126.0702410590422
3.94071659622198,123.47170683179796
3.973493845972708,121.59146746206315
4.001256639916456,122.82009559090784
4.027518555363494,124.77879390279494
4.054337248317376,126.46665972742437
4.0831893895571225,127.16539820728663
4.111823661337669,127.97011461694537
4.141184164648883,128.42157126061585
4.174611564531825,126.89477321475198
4.20757901777868,125.59170635401404
4.2381741146920255,125.44262139550446
4.266905217343328,126.2002365030314
4.298541246117295,125.54481254660533
4.326860817567886,126.50260818819233
4.357746407093498,126.2122193232874
4.389406643585153,125.54502004132837
4.422930874338852,123.97112069333275
4.453768048429086,123.70428247949376
4.486687086240562,122.4247662698217
4.514716165078888,123.523865817804
4.542430543587258,124.77604459771455
4.5721541626638045,125.05087135839089
4.600667395855907,125.91446439571433
4.628890136435743,126.9193613394331
4.656967630709446,127.99491023634951
4.690056122544745,126.63296674794688
4.720627011740402,126.49565711497021
4.7511736932183695,126.37012280752653
4.781720374696337,126.24458850008283
4.812267056174305,126.11905419263911
4.841821221227028,126.47630823204605
4.871230139973619,126.90421422465064
4.901776821451587,126.77867991720694
4.932323502929554,126.65314560976323
4.96439527062192,125.78576579374416
4.999638249331529,123.37581833290965
5.033210895520605,121.77836833384815
5.064750093423815,121.17004567955381
5.089850038421789,121.01518792142801
5.112674457957008,117.94905322000758
5.140119093325415,115.3142852267512
5.16449434379067,116.85132544269435
5.187355267027166,119.1249776891982
5.219354411566465,118.29292384977795
5.246560428003369,119.7923844658803
5.27383906759334,121.25651910538382
5.302497547091575,122.04946018950965
5.335174507726164,120.88769723516702
5.367851468360751,119.72593428082436
5.392692044954914,121.0366265726343
5.416080158487746,123.05383839642079
5.44500492288056,123.7172508996842
5.475333734899327,123.69769452203697
5.5060026077142,120.16425823764864
5.536437472591414,116.74465010007872
5.56391323216828,117.44320702205832
5.588822973670125,119.38994845052979
5.618401346440538,119.73542716440379
5.647035618221085,120.54014357406253
5.677388637957542,120.50881187088241
5.707935319435509,120.38327756343867
5.736618006651434,121.16444332203152
5.766632118340247,121.29796617631256
5.801390942696077,119.12352522613686
5.835544574109686,117.24346741428477
5.862024359015924,119.09618779637538
5.89087650025567,119.79492627623765
5.921302143145193,119.72826859645865
5.954414842698182,118.35454978252307
5.983121737631795,119.12394021558298
6.010424584939455,120.57629952955352
6.0410196818528,120.42721457104398
6.06873406036117,121.67939335095453
6.100200635111315,121.10639667325898
6.131158847789993,120.78068183175526
6.159962573594362,121.5029709626834
6.193535219783438,119.90552096362194
6.223597746907629,120.01549316683706
6.252982457936531,120.4551744849746
6.282167282382231,120.32239342432845
6.316551924587499,117.66027243920631
6.347582760419243,117.29923162110379
6.376047578175968,118.18637530949309
6.402721024823717,119.94489308732018
6.433872899243907,119.52497564155291
6.465823628347829,118.71647245319856
6.49801643462864,117.79021600951478
6.528224208058963,117.82953625953228
6.555067108730533,119.50562675862874
6.585589582490813,119.391867776718
6.617298234417846,118.70111784369305
6.649006886344879,118.01036791066812
6.681780677850222,116.80150365419372
6.712351567045879,116.66419402121706
6.738395613033717,118.72887026290066
6.766303653283598,119.88684643854765
6.79631776497241,120.02036929282869
6.826864446450378,119.89483498538499
6.858209982612078,119.38071493535418
6.8923151985903095,117.52420777456797
6.926517245439296,115.62059931164994
6.947786319113004,115.32010804741671
7.095520439987097,135.7781501772478
7.101187823374966,132.29638973718895
7.11899515666624,129.64021846071475
7.145649137197114,128.86672429991796
7.1800992256078855,129.75233934731196
7.207969620134204,129.2377132899208
7.228320364506863,127.12281168420388
7.2451877415289285,124.26660596418895
7.27786850049178,124.77568558844743
7.309388137004435,125.03766384127324
7.339476068067336,125.28794793227922
7.345326259126679,122.13808190401164
7.359807114827,120.53193854044642
7.4009860691036735,124.31449362595565
7.439161194994057,127.75078713721318
7.4761992732945695,129.48014943722322
7.499978093472573,128.0947852138313
7.524475703738794,126.86238850608814
7.562409159500159,128.4893076677801
7.598241536542118,129.66909101449866
7.631751668683682,130.35467161835192
7.654922281863963,128.83987334325715
7.674229398320075,126.50287467155013
7.664878215730091,124.51282612661923
7.712495755260117,128.78662067374066
7.744724390649851,131.8363986379455
7.771443684318549,134.88568243396472
7.806448761614742,137.6473499787712
7.81404098192154,135.16120020393302
7.807768847257526,132.068467620514
7.809168414496604,128.26444386470166
7.838700517427414,129.2754127439639
7.868870842766225,132.29734351634448
7.900957563189824,135.78570524854763
7.935820610329163,137.63817503798168
7.968998993199241,138.25315524999698
8.007651239048823,140.03304192733776
8.020888380553233,138.45521129066086
8.024765700163714,135.76446551979905
8.03852119990482,133.12498537854643
8.060198941363417,131.29248534018112
8.101339306749137,133.60187495630612
8.135402354343176,134.4051228798892
8.169852442753948,135.2907379272832
8.208117647786796,136.9882574808131
8.232172925691039,135.66172691728605
8.26728651264478,136.68854274835584
8.30997504129743,139.32740085972443
8.343374590348498,139.98944799963166
8.37694001403531,140.68679533545793
8.4010505834848,139.37203150390388
8.429584476554087,138.99860623018856
8.460108865252288,139.04878330750066
8.490633253950486,139.09896038481278
8.508036843770734,137.82182072193888
8.523265632811245,136.08185626812764
8.554508811597662,136.28500086108852
8.595096261530907,138.4767231574837
8.629380475305936,139.3270380089587
8.659904864004135,139.37721508627084
8.695681949500846,140.5452317010164
8.730408495637855,141.4896804082753
8.753136776456156,139.8807482773967
8.786868074778711,140.61339580914188
8.820820539282256,141.39311026877897
8.843493528555308,139.77241140592733
8.872248587805588,139.44605306010396
8.90553755376616,140.08456673606528
8.935343152376143,139.9817762977286
8.974603605223447,141.89109702677214
9.008058445819763,142.56491089865244
9.041845035687565,143.30932516237058
9.070655386483093,142.9947335485202
9.10493960025812,143.8450483999952
9.138007400037704,144.43649514806458
9.164274339751847,143.5806338634569
9.194632853814303,143.5955107448501
9.224936076331513,143.59862089427023
9.256898045206146,143.95473300287995
9.282556777922565,142.9694376665695
9.315348119975912,143.50205075477393
9.34919000138896,144.25823175046506
9.376120439646073,143.54357124953322
9.403880251081896,143.00541172819612
9.441979581479004,144.66763108580702
9.479304830242643,146.1651161957962
9.510326842848071,146.32119386086512
9.53620674174548,145.3829654524466
9.557055110025365,143.3739644344865
9.58282442583228,142.41220256212202
9.615892225611864,143.00364931019135
9.649512940843923,143.71276337799057
9.684018320799943,144.61014515735752
9.713160420866954,144.36615393534504
9.737879197314165,143.18082415549384
9.759114606410783,141.2541902613446
9.789307245837497,141.23376694681883
9.824918456698466,142.36648336564545
9.86815990080359,145.12300879674387
9.901614741399907,145.79682266862417
9.922628984315537,143.823121846583
9.946794845310272,142.52012474700197
9.972453578026691,141.5348294106915
10.008230663523403,142.70284602543705
10.039584425400314,142.92952408234393
10.0498922669138,140.1423204829371
10.062098451480782,137.75910801460267
10.081799904165846,136.09201033003086
10.080729628796242,132.4655507641521
10.096959770759332,131.11448112169992
10.133123897072775,132.36486486025643
10.148206393899821,130.0077862863554
10.166164051079736,128.26257777504955
10.215266398981095,132.26637679528432
10.250345044749993,133.87173801386572
10.293766570346236,137.25256834570402
10.328824865754731,138.26761744480083
10.36841706787352,140.2475385656823
10.407566937630328,142.13332583077994
10.434220918161204,141.35983166998312
10.467731050302767,142.04541227383638
10.500632975446608,142.60155882598679
10.538953472024705,144.31084511148967
10.566602700370034,143.74915212620658
10.60138453805229,144.70536756543845
10.63257242529346,144.89674542642638
10.65707003555968,143.66434871868324
10.684829846995505,143.12618919734615
10.72718662637667,145.6944469168768
10.76036500924675,146.30942712889217
10.790502357128215,146.27723708239338
10.805868223124653,143.9804630098539
10.81613344407201,140.59820791280669
10.839304057252292,139.08340963771192
10.863694046475086,139.00007244348666
10.859072759376318,134.91927500974967
10.856231563829814,130.96616846301666
10.865139031769187,128.17393851657468
10.898980913182235,128.93011951226583
10.926851307708557,128.4154934548747
10.952067708062993,127.33606426278037
10.98612177078093,129.89534401765147
11.021237431167618,132.68054502640388
11.064036542910763,135.34293660171843
11.100698293131433,136.6992209280318
11.142059824698144,139.05567747204873
11.18158809596774,141.90096527170328
11.22054962889855,144.62564406863473
11.255884382033281,145.69952682759646
11.28640877073148,145.74970390490853
11.31693315942968,145.79988098222066
11.347457548127878,145.85005805953278
11.377981936826078,145.90023513684488
11.406294663714377,145.47974293523762
11.436708469322081,145.50638654860376
11.472264388637802,146.62733623545742
11.499858325437884,146.05387651820138
11.525738224335292,145.11564810978282
11.559690688838836,145.89536256941994
11.591652657713471,146.25147467802964
11.622674670318897,146.40755234309862
11.65756709109165,147.38730124627642
11.689086727604302,147.64927949910225
11.723481524469825,148.52312781452324
11.754005913168026,148.57330489183536
11.779609354339197,147.57624282355187
11.809592231466128,147.80417012380917
11.847282750000561,149.67237986110047
11.871946234902524,148.47528334927625
11.901530667331517,148.32542598304764
11.93437730093011,148.86980580322506
11.96401702490435,148.73171516896946
11.993988498150074,148.66422492655173
12.017767318328078,147.27886070315978
12.035464068528857,144.59915596273962
12.05769472543993,142.88432324410414
12.078266635993579,140.8164885662791
12.091321858440633,138.32097131759213
12.105103769768085,135.98010254626436
12.134914551960431,136.75738720166694
12.169162480658894,138.4789520979015
12.193991840196599,137.3171557819963
12.232087023727814,139.2128851580737
12.265295125803462,142.5297040072161
12.293865649521479,145.09398073548894
12.32710524803094,148.06591363440498
12.366463448431448,151.1679988814375
12.395882006224696,150.98284131928992
12.414242254968446,148.44433736254555
12.435919996427042,146.61183732418021
12.463679807862867,146.07367780284315
12.503548467707894,148.11243258358957
12.53479164649431,148.31557717655045
12.560450379210732,147.33028184023996
12.589316021551504,147.02745695836254
12.625646022500693,148.313140892838
12.66501705843849,150.24599508582753
12.699577729939758,151.15514359716747
12.734414859167261,152.12312576837232
12.76803557439932,152.8322398361715
12.799555210911974,153.09421808899734
12.823665780361463,151.7794542574433
12.851093842525803,151.17069434426833
12.87387741488935,149.57352894536265
12.89966093755164,149.20077177781909
12.940766361752516,152.08870678145576
12.96050889912745,149.84437112403597
12.989540416103969,149.57684643807752
13.022165883521573,150.07415933036302
13.058164135199274,151.28924287300055
13.082888786373168,150.39815396262708
13.093547268436097,146.5136084383265
13.121251788326674,145.96368218501638
13.141713115789827,143.8723140432454
13.166542475327534,142.71051772734018
13.199444400471375,143.2666642794906
13.237101398506503,144.8347497813176
13.27254673473173,145.93216600422534
13.307383863959231,146.90014817543016
13.33171559958971,145.63245127176805
13.34985468215247,143.04688038713175
13.38231427493433,143.50889308349832
13.41665378025461,144.37097466694632
13.449500413853203,144.91535448712378
13.48008009409665,144.97729829640886
13.513092602330985,145.55697831250524
13.543285241757697,145.53655499797947
13.575966000720552,146.0456346222379
13.614618246570132,147.82552129957867
13.647243713987736,148.32283419186422
13.670690784894255,146.86686957663431
13.699888176506516,146.63464508659482
13.731628979200158,146.94369026731258
13.771221181318946,148.92361138819405
13.806058310546451,149.89159355939893
13.836693282335146,149.96530410065702
13.874460863460767,151.55692306643002
13.907031039333123,152.04246922674253
13.926441827436575,149.72753317748484
13.948948942073887,148.07153411871428
13.979473330772084,148.12171119602638
14.01010830256078,148.19542173728445
14.044616644563865,150.26539649411527
14.076810640458735,151.84284946979116
14.10053416909149,150.44571851442623
14.117213209287558,149.60036694306757
14.138001492949252,122.99294065717667
14.168719667590828,124.45561503136497
14.1932977462643,123.76266450332213
14.217563216785697,122.00528321746596
14.247933885195328,122.28469887188376
14.278359604097147,122.75156145220583
14.30858576496478,122.53892892612504
14.339145669441312,123.46269338833865
14.369894809984743,125.03080665834808
14.400131292819662,124.85332043087432
14.430581096311816,125.40219104127947
14.460642105702881,124.62721773748598
14.491394686902074,126.20704644036441
14.521930506788273,127.04880287249493
14.552321819132473,127.39851112412686
14.582713131476675,127.74821937575877
14.613180138247637,128.35566715050896
14.643929278791068,129.92378042051843
14.674055660641608,129.37140034123618
14.704312787411098,129.2642067109765
14.735185791561955,131.25407556427047
14.765308732756734,130.6899800521192
14.795693163789412,131.01625743801313
14.825898680722474,130.73333231471824
14.856234942574487,130.89559364044592
14.886392290326885,130.44865245698483
14.916728552178897,130.6109137827125
14.947343507147616,131.72212517083034
14.97768320965539,131.89610192942703
15.00850460396982,133.71023928968575
15.039188372053777,135.05575933518392
15.066614986016539,134.68637053259434
15.093137854399195,131.23972802974365
15.123484438218492,131.43713565407833
15.154016817448928,132.26717665333987
15.184511349465986,132.9683478910422
15.21490954312171,133.34148700841214
15.244984315135824,132.61337543609469
15.27542379666069,133.12709974789283
15.306052514252457,134.28517286748675
15.336364691514138,134.3654261631313
15.366745681891052,134.67998811615618
15.397064740464256,134.78367227753878
15.428078811501347,137.25387387846231
15.458494208435882,137.68559016017736
15.488362541104285,136.254552615719
15.518444194429923,135.5498719091396
15.549162369071498,137.0125462833279
15.579529596825367,137.2802465048767
15.610048213432755,138.06342577266213
15.639809885772543,136.2692098092644
15.670125503689984,136.36117853777796
15.701005389152364,138.37447825680994
15.731496480513659,139.0639340616433
15.761843064332957,139.261341685978
15.792234376677158,139.6110499376099
15.82262568902136,139.96075818924183
15.853017001365561,140.3104664408737
15.883408313709761,140.66017469250565
15.913799626053963,141.00988294413756
15.936968428511467,140.2061973680116
15.959780549654994,138.18801191779784
15.989686729536778,136.8858441348987
16.020277599915165,137.91504749293344
16.050982011933694,139.33086013564565
16.081246020014706,139.24709737112406
16.111348317274913,138.6127092617587
16.141529749617646,138.24777610838078
16.171559793106855,137.3673639087661
16.20190293627039,137.5530561002318
16.232201350909023,137.5864476644003
16.262699323581842,138.29933433497166
16.293283312648704,139.3051068272684
16.32402557188061,140.8497892315398
16.35456139176681,141.69154566367033
16.38502495788201,142.2872780055515
16.41563647219497,143.38677396080035
16.446674627822393,145.93898359180702
16.477117550003022,146.46442333647417
16.507508862347223,146.81413158810605
16.532093330809968,146.14293829253424
16.55195568356045,143.4564923985842
16.577381699558366,140.9629179929886
16.608103314855704,142.43730780004591
16.639230927532935,145.29411868564694
16.669900932993844,146.59277699966904
16.699710774514298,144.96257709643749
16.730508084238394,146.6947064266131
16.761656340850198,149.6218099094282
16.792433006639722,151.28364664238973
16.822817437672402,151.60992402828364
16.853098649032226,151.58473842810704
16.883262878096147,151.16122811038397
16.913936324212816,152.4716018572751
16.944341399180065,152.86817184038307
16.974846253164408,153.60448937669244
17.005478411411936,154.7742779291554
17.035959180805946,155.4285874353817
17.06651220397095,156.32892103185728
17.09680717795382,156.35059716315678
17.117954136397152,153.35038318605862
17.13959861366364,152.04422080182
17.167639958122518,153.7679893384944
17.19584989471372,156.0658140857505
17.217598279784216,155.1134577741561
17.234074433342343,151.83532138724078
17.252099799501494,150.70702026195394
17.282489047452238,151.04969925386447
17.313351729635812,153.00442180855134
17.343856583620152,153.74073934486074
17.37448530121192,154.89881246445466
17.40495230798288,155.50626023920486
17.43494450425871,154.4969782780311
17.465308291356816,154.75296306671086
17.49602646599839,156.21563744089917
17.526854741624344,158.0532056668959
17.557091224459267,157.87571943942217
17.587024929587145,156.66727511947516
17.61780159537667,158.32911185243665
17.648805344446476,160.76416715475318
17.67901086137954,160.4812420314583
17.709168209131935,160.0343008479972
17.73954919950885,160.34886280102208
17.770129747919952,161.3429198604498
17.800579551412106,161.89179047085491
17.831215150315398,163.0732944561869
17.86144131118303,162.8606619301061
17.891457592049193,161.9333879990154
17.922323714888527,163.8998259865713
17.95291114461115,164.91731391173707
17.983212999905547,164.9624209087746
18.013563024380606,165.17154396597832
18.043954336724806,165.52125221761025
18.0744454280861,166.21070802244355
18.105332194860004,168.24743860721358
18.135596202941016,168.16367584269193
18.16551958610161,166.92008522413786
18.195910898445813,167.26979347576975
18.22640887111863,167.98268014634112
18.2569653349394,168.8947291756857
18.28682678629628,167.44026076548937
18.317448622576524,168.5749030193453
18.348211525743004,170.18987802083075
18.378506499725873,170.21155415213025
18.40881523633179,170.2800920149058
18.43991876441869,173.05489487042374
18.46627246722639,173.72009405213618
18.487372288685783,170.55937864473253
18.51287442919243,168.3250081913639
18.54362356973586,169.89312146137334
18.57406305126073,170.40684577317143
18.603786876387133,168.4837600482145
18.634281408404192,169.18493128591686
18.66468648337144,169.58150126902484
18.69507779571564,169.93120952065672
18.725469108059844,170.28091777228863
18.755623015156477,169.82226115595853
18.786248292092484,170.96861884268344
18.816643045092448,171.33004252718433
18.846824477435177,170.96510937380637
18.8768441989571,170.04955087558469
18.90773784704253,172.10971232609273
18.93881040922757,174.77907628578953
18.96987264944533,177.4132939468793
19.000346537527815,178.04417258736757
19.03089612003706,178.93279075097414
19.061287432381263,179.28249900260602
19.091568643741084,179.25731340242945
19.121980600019857,179.67731425127545
19.152461369413864,180.33162375750175
19.18257742929712,179.74409737961247
19.21261091344209,178.87540061286685
19.242726973325347,178.2878742349776
19.27306323517736,178.45013556070526
19.303210260962473,177.96804807863717
19.333942198227092,179.47758418430152
19.355700905264875,178.56037417131415
19.424472732632236,178.3359229926915
19.45464040235192,177.92412810783745
19.47117275328749,177.96257743597585
19.54435980216121,178.708404084647
19.606886552599548,175.97086783184932
19.631066907851025,178.61151951921366
19.651798579143904,178.8851032621152
19.81630990259227,181.19195399631982
19.831183016401454,184.95640184369353
19.849919279385258,188.59262964000447
19.849493498234732,191.04938687853868
19.878054381713643,185.16648484385482
19.904731506162953,186.93293471525467
19.931577222744593,189.27344079723622
19.952314915185056,189.56752654765853
20.011895890848642,190.8631785887087
20.041691969746047,189.18611695400108
20.071883724056065,188.85633009923015
20.102275036400265,189.20603835086206
20.132838381532558,190.14151824594467
20.163057661088665,189.90545485412588
20.19318748359497,189.36479020771264
20.223042053640327,187.88689093177828
20.253674211887855,189.05667948424122
20.28456097866176,191.09341006901124
20.31471144510263,190.62303801981213
20.344541930557657,189.06313071379464
20.374699278310054,188.61618953033357
20.405369283770963,189.91484784435565
20.435671139065356,189.9599548413932
20.46606245140956,190.30966309302505
20.496763422772325,191.7137603028683
20.527292361346998,192.5320858692608
20.557841943856246,193.42070403286735
20.587958003739498,192.8331776549781
20.618490382969934,193.66321865423964
20.6492636081037,195.31333995433212
20.680095324385412,197.1626236131979
20.71017353705529,196.44622747374947
20.740492595628492,196.54991163513208
20.77102497485893,197.37995263439362
20.801750030812027,198.86605787431992
20.831804158891572,198.06765370478837
20.862350300745053,198.94455643552595
20.892851714073633,199.66915853896631
20.92281982575913,198.57786854770944
20.952987495478812,198.1660736628554
20.98378136454715,199.88648756016198
21.01436535361401,200.89226005245874
21.04465344628536,200.8905053180202
21.074490813051906,199.35402887774077
21.101264849305174,196.76261297432814
21.196227532466132,133.21793793775637
21.229104770470055,134.01923658530094
21.267101301588777,136.40518914701704
21.293797467165206,135.29316492041372
21.318863043082846,133.67639907670386
21.35379273841891,136.39153123495697
21.387271967372445,138.65767811752815
21.41567456398714,138.07387186231531
21.439943805420253,136.21060429862325
21.4678155123786,135.46246356342226
21.49978265382878,135.98204595955855
21.53834799529359,138.5440711784048
21.569746326397688,138.8875809174109
21.59670793680229,137.85772393080165
21.624579643760633,137.10958319560066
21.65798777142091,138.07521632313336
21.68597324044847,137.3622901193584
21.718964240521615,138.19880329832898
21.74971791990014,138.34276402592087
21.769076432012024,137.09024364383365
21.7838844613552,134.42914200470503
21.81259042348781,133.93924116662828
21.837883523543884,132.39290438577052
21.857298916690375,131.58415949369538
21.861697716700128,127.83176935057992
21.89267892021709,128.04615914102388
21.92639041339528,129.1056976856927
21.944744027229074,125.41127448784681
21.97648364454082,125.860427821131
22.00803365840387,126.25089026870512
22.045575141245724,128.49598470471707
22.06375811197569,128.58425372842376
22.11440119312245,126.78769210531846
22.14966743457995,128.32849591280967
22.167983127724003,128.8840167808125
22.218147460162808,129.49627001708365
22.233206714075504,126.06059735292273
22.265401379664123,126.65060881191107
22.28269321418522,126.88919889707952
22.328240702648266,121.81064682332016
22.362516266086327,124.32329542587357
22.390864690287106,126.64501674136575
22.422772242081987,129.33787572695977
22.456104528362783,130.28003250020842
22.48343017738888,131.91987135995686
22.51776356987879,135.72892535554908
22.548407279257077,136.26501359372816
22.55782298651933,132.78707961360365
22.573999952762094,130.9758943936007
22.615485187336827,134.44175925238187
22.649500046032927,135.59520321418677
22.683742428867465,136.8190762388437
22.71699887376878,137.73775665780838
22.74259533934277,136.28532529408668
22.770808332508768,135.6428281531638
22.80834981535062,137.8879225891758
22.834704694719395,136.6702547682943
22.8687195534155,137.82369873009918
22.895908687958535,136.86427080634203
22.925941874232016,136.7852061682357
22.96094267086134,138.2438427357329
22.992758129552566,138.7164724233011
23.023018839964482,138.7078368480468
23.046491746913077,136.5980675643725
23.07309100406017,136.30838222255994
23.111222364297966,139.58840697382354
23.14216564712519,139.79105858712552
23.168672209252918,138.6203434748121
23.202345781741368,139.66814384233888
23.2359055921606,140.68072967843963
23.261084930147458,139.09917836615585
23.29111811642094,139.0201137280495
23.325436340634955,140.26746310699048
23.363660395892115,142.72384473155864
23.390129037330105,141.54139144210325
23.414853327040092,139.8189820041153
23.445076116762273,139.79860825171903
23.479204737527592,140.98726674494995
23.513636723810823,142.26983065531695
23.543631989394566,142.17902784006864
23.571200330834998,141.33698168773157
23.60411548952866,142.15001851241811
23.6353621378738,142.44657554285618
23.660010586204308,140.7006897505842
23.69197772765449,141.22027214672045
23.726751000145377,142.60847965136557
23.756329138141986,142.38855688755513
23.78435252785929,141.68736886092216
23.815144127927557,141.84306776565606
23.847225031446957,142.39786469321837
23.8750967384053,141.64972395801738
23.90372685915843,141.13634676565664
23.93978943510045,142.92365229313015
23.9702776696508,142.98544578072796
23.995191562809488,141.32172722845007
24.02461801804714,141.05485175607154
24.055068331907755,141.10490706652735
24.087983490601417,141.91794389121392
24.116727373423764,141.43978123027918
24.14641927348959,141.25507299789476
24.178272652870557,141.73944086260502
24.213956021915187,143.40936461865837
24.242169015081185,142.76686747773553
24.272551071700267,143.22196229363476
24.31019873247339,145.92609184994342
24.34925704290481,148.64071337163583
24.38179299470108,149.33636842490228
24.401124119648156,146.7968657975375
24.419637843060848,144.00434024066712
24.450277760370156,144.113086436833
24.47974213629755,143.8579491415965
24.51019245015816,143.90800445205227
24.540642764018777,143.9580597625081
24.57109307787939,144.0081150729639
24.60154339174,144.05817038341968
24.631083609046872,143.82650944246726
24.658045219451473,142.79665245585798
24.686220291927736,142.14241713779307
24.716670605788348,142.19247244824888
24.749509923102533,142.98203291865138
24.78424527490368,144.3585022461545
24.81477143014377,144.43203391089435
24.849279257806483,145.7380741755454
24.876923440626392,144.9195043774923
24.904757226894997,144.15962546514933
24.93164299592012,143.10629212425607
24.96683339599814,144.62361957746327
24.998838458138064,145.15494015074157
25.02557254440423,144.05465410128022
25.053482172052313,143.31825154322127
25.08776247557659,144.5538627450202
25.121322285995824,145.566448581121
25.155868034348273,146.88422702291402
25.179492624055822,144.82141044780772
25.205544137906685,143.50983720979022
25.244185320750972,146.09533878292055
25.2781243380676,147.22530639044135
25.304327534677416,145.96068586099187
25.33250260715367,145.306450542927
25.367200038265082,146.67118169328805
25.394730459015772,145.81739736380896
25.42188167286907,144.8462312629098
25.44550626257662,142.7834146878035
25.477283800578107,143.24430619822974
25.513384297209868,145.04334990284525
25.540497590373427,144.06044562480403
25.563629211114367,141.84503274685164
25.59362447669811,141.75422993160328
25.623505980212634,141.62821258492892
25.655207676834642,142.06562774107107
25.679856125165152,140.3197419487991
25.708182880400365,139.71245933930228
25.738633194260977,139.7625146497581
25.765655477769165,139.1776069708751
25.77566274779135,135.4566203298669
25.788498901268085,132.18513347935368
25.81322319097807,130.46272404136576
25.84090529448772,129.65589242045473
25.868966604894762,128.96644257096378
25.905863436011046,131.01198799556153
