1.9955502631226725,131.38461884922867
2.021533232527745,130.0263605133089
2.0522488871824005,132.2343071328291
2.082835308789381,133.6668554663018
2.110874604041276,132.23159894028592
2.13038335673854,132.03177867527242
2.159951329017196,132.8713880481449
2.1878591211964773,134.7854308434585
2.2158256172764994,137.0516970432185
2.2431165961677784,135.26486011051787
2.270337257077234,133.0561152868797
2.3008001470945256,133.7474740822188
2.3315424085531142,136.115061525337
2.361948283990549,136.4643328415375
2.3919056447331144,134.1225159885144
2.416484630109222,132.61698899282547
2.4410845208312777,131.23689407282066
2.471608226400416,132.29314617924095
2.502048310585765,132.84766998292457
2.532615727332794,134.16618915668445
2.56316033824788,135.34787333878884
2.5937505608268503,136.80322750420416
2.6242780673679795,137.882285442567
2.654809374881099,138.98414921287238
2.685152534280692,138.95712430202042
2.715332251884697,137.94944861763784
2.7456183967044336,137.5803362276473
2.775969158048008,137.59892298068053
2.806103263988128,136.31757731298705
2.836347598115969,135.6976007716282
2.866743971123429,135.9898575079723
2.897223965514677,136.78384254705296
2.927618438036141,137.06469636742574
2.957706932312376,135.5096807164214
2.9881432155257346,136.0413986881625
3.018714433244753,137.38272369386493
3.0489321605686626,136.60310632890807
3.079476771483748,137.7847905110125
3.110131610586557,139.62784381945153
3.1403018257605853,138.5631535552125
3.170487244822576,137.58968661874377
3.2003723870973224,134.8145589588118
3.230994917938212,136.46376269573895
3.261541429339293,137.65684979381464
3.291954906720709,138.0517327739003
3.322109918006776,136.895819181891
3.352333346788671,136.15041056484802
3.382267901699293,133.6717587201695
3.412529340201092,133.1544084225522
3.4428991064046186,133.28702433529824
3.473647069321192,135.68882052633032
3.5041954812082685,136.8933105403773
3.534553844495824,136.95750895729566
3.564587224678197,135.07180874312402
3.595164143855201,136.4473424967403
3.625851291219929,138.4842453766912
3.655983496674053,137.19149679302643
3.6780010070258102,136.87039067927503
3.746425724700311,133.5869210253431
3.7715124113351406,135.12760158198353
3.796693579273732,137.23516996119648
3.826675646334235,135.0415910158001
3.857043512051765,135.16280401257487
3.887550113246947,136.11642987525357
3.915061126183449,135.64979721389525
3.9409526294208743,132.087414769287
3.9416968597366,129.9314882524278
3.9716061381834864,135.57781313934987
4.000839983907673,137.1715416900767
4.031095720951487,136.6199826445456
4.06157001388475,137.3797589357124
4.091884665994415,137.18169028529115
4.122229725880002,137.1660682904105
4.152799043113027,138.49599038014165
4.18177594313066,138.54804469155053
4.238345619215613,138.62404512649917
4.268607057717412,138.10669482888193
4.298914107883095,137.86301451457553
4.329327585264512,138.25789749466117
4.359670744664105,138.2308725838092
4.390006302119717,138.1582360090721
4.420471092623004,138.8609977203825
4.450711625778856,138.2182153470811
4.48098256671063,137.75787962932023
4.51128771639032,137.50279639904258
4.541847531193368,138.77570390891725
4.57240544551042,140.0372085028207
4.602750505396008,140.02158650794001
4.632953028831956,139.1507458152129
4.663400714961286,139.7508812827817
4.693829396230663,140.23698759063765
4.724100337162438,139.7766518728768
4.754371278094214,139.316316155116
4.78482846665352,139.9734662025412
4.815247645492922,140.4025579305407
4.845602207808486,140.4439505155165
4.875812333188414,139.6187214866745
4.906235312999806,140.07061904661657
4.936943365710481,142.2329540022516
4.967354942605901,142.61643406636597
4.997738012211395,142.82887039091102
5.026527524309899,141.7565971875511
5.055163097042793,139.760687790517
5.085574673938214,140.14416785463135
5.116033762983515,140.81272081802788
5.146470046196875,141.34443878976896
5.17705836828985,142.78839003921297
5.207137360136108,141.1763598083522
5.23746531564774,141.05811156972996
5.267971916842921,142.01173743240864
5.294032331052298,141.1181479223188
5.319866587428246,138.86761141164584
5.3505119241010775,140.65365014022842
5.380940605370456,141.1397564480844
5.411139327834413,140.24610992341465
5.441590814935733,140.86905122292603
5.47205940641101,141.594618766179
5.502204915267102,140.38169059431328
5.532386533357101,139.38541782590195
5.562933044758182,140.57850492397768
5.593540371711111,142.13648533313454
5.623735293203078,141.22003297652222
5.653970124900943,140.54304185530694
5.684490029498091,141.57648812978462
5.714914909795479,142.03978860569802
5.739685029763105,141.6810691591213
5.918169986497664,153.18146377208228
5.948522648327233,153.21145344108677
5.970556502858551,152.9884124046884
5.98055642576857,149.13961875666
6.002545863227199,146.2853222801274
6.02698421263966,143.93597950256324
6.04887443266276,142.8511314168683
6.07684346272411,145.13260150459004
6.238779756656673,148.3840099597827
6.295119980732471,147.083298339798
6.325366215346308,146.47472471441046
6.3557207776618725,146.51611729938625
6.38601452442559,146.19261657328082
6.4162626595254215,145.59544586386454
6.446742653916671,146.3894309029452
6.477139026924131,146.6816876392893
6.507493589239695,146.7230802242651
6.537848151555259,146.76447280924086
6.568202713870824,146.80586539421662
6.598367227586866,145.70696638206374
6.628586855396771,144.93875193307818
6.659239794013584,146.77040232554592
6.689620963133081,146.9714357341197
6.720047743916464,147.44613912600434
6.750231262492459,146.46126927356434
6.780391975236512,145.3395644294689
6.810982197815482,146.79491859488417
6.841331058673062,146.80210243194608
6.871400548089344,145.1330576212289
6.9015365545154586,143.8631148695067
6.932121075636444,145.28426028700815
6.962500344269947,145.47389077961066
7.023340362975495,139.14053478324598
7.0540291167405575,138.73122652685305
7.084081018926023,139.08614016597684
7.114385788650447,139.13761275835134
7.143763377398691,140.30170252213986
7.174367841984101,139.99354128133007
7.204888017389859,139.78652705610335
7.235857735087096,139.0400620811001
7.265506297938817,135.46477731324114
7.286165263689517,134.95214925352298
7.350108908466843,147.60743907213376
7.378201139255744,147.00330418152757
7.405854025703294,143.61572829493343
7.429913636177205,141.22942937110074
7.455602436080686,138.5434302345871
7.486102944011191,136.70468987685936
7.517044565315212,135.9919405737172
7.54634723034821,137.2459387958018
7.5776634702284635,136.0836472011792
7.6083709549223375,135.65186183021225
7.63838539525018,136.05172969848408
7.667903465964512,137.04724110296746
7.698020926400819,137.32348484108215
7.72880333480994,136.80179101181915
7.759548281361438,136.32505141170415
7.7905929227739215,135.48867797840487
7.821075636322056,135.32661798232618
7.851773755551524,134.90607116864626
7.88099213140487,136.26121640631396
7.906147768798961,139.18099358947921
7.932969002007273,138.9985043937099
7.95611814068277,135.4976688242345
7.986619585159717,135.31313171358175
8.01283562726116,135.30509614512155
8.272294345931112,90.46229729258131
8.302449268225041,90.69358680154798
8.335621951271964,89.14281574337107
8.336449382619312,86.31064579010501
8.360136782779264,91.29327621838284
8.390692413157415,86.9591426557292
8.409966672696987,90.78821545390464
8.440561771817991,90.49129277038179
8.470150011473333,85.79995586693292
8.490721013900652,86.58132376651572
8.490202479354714,90.51421942724728
8.51839440030918,136.13961521646848
8.549626351009781,135.078470637429
8.580137160951134,134.88269496948928
8.608831070797752,136.86719941522955
8.634042098224185,136.40985435397556
8.660195023785151,134.82223153128515
8.689834845536758,135.6716416910374
8.719699438434107,136.25132647590138
8.7502758066263,135.97688090695257
8.780805347496464,135.75862812443887
8.811362984759844,135.5066596700641
8.842501280816387,134.55790066389469
8.872749857754375,134.67680459999124
8.901883944428068,136.13309685324205
8.931149147603444,137.43204930447467
8.962221885409145,136.56196019931434
8.99493357948587,133.72512356892722
9.024667055881537,134.46214815580936
9.053314138406126,136.50284538798468
9.083000787479763,137.29606276130187
9.113970505177,136.54959778629865
9.14495895380305,135.7806556967214
9.175638342103706,135.3825859976155
9.205886919041696,135.5014899337121
9.236500749091512,135.18209013561523
9.267433004931124,134.48057938976004
9.298065565909752,134.1387024770892
9.328866705247686,133.59453153325217
9.35795396459935,135.107016572938
9.386694701767997,137.03532823224324
9.416025463194213,138.2556107824668
9.446180385488143,138.48690029143347
9.47809601509037,136.60534103044222
9.509608929723147,135.2070397327924
9.540204028844151,134.9101170492696
9.569890677917789,135.70333442258678
9.600644989933691,135.21535626518477
9.632963334505371,132.85053904085208
9.663221276907766,132.95820441966166
9.692879829588186,133.78513746483986
9.72259457505504,134.544639166296
9.75347063810822,133.9105597641629
9.783756676903831,133.98450947111144
9.813246651224945,135.01373654745584
9.84212787035968,136.77346984745589
9.872029925114653,137.30820040317184
9.904086036682969,135.25806278287544
9.934175400726058,135.56802219285117
9.963159639969257,137.2041313626941
9.993932682913972,136.69367609071813
10.025932601695853,134.71096981414377
10.055581788911866,135.549141416609
10.085221610663476,136.39855157636123
10.115910364428538,135.98924331996832
10.147554395562995,134.43360222030037
10.177943454467073,134.3839277970918
10.20737723600175,135.48058621715822
10.239124287244675,133.80132098733316
10.269916061118202,133.26838860078314
10.29939666997491,134.30885423441455
10.329308090194289,134.8323462328435
10.35993128570851,134.50170787745964
10.387838496545037,137.43025113530877
10.417039078016012,137.15142252901805
10.4483468889783,134.34391853315003
10.479653763394149,133.19286549581443
10.509293585145757,134.04227565556667
10.538624346571972,135.26255820579024
10.568385919360857,135.96586712081134
10.59939309891572,135.17444791666009
10.629267057277472,135.74289414423706
10.659506268751056,135.87303663762063
10.690803777702497,134.73322215757204
10.721885880972605,133.8518944951247
10.751591260975054,134.62263475386789
10.780978215187705,135.7754859603694
10.811798085454448,135.20883790195833
10.84269287943644,134.55228138525118
10.873306709486258,134.23288158715437
10.902600009054849,135.49811836652594
10.932829855064027,135.63949941719656
10.96304097014439,135.80335758244115
10.992165691353676,137.27088839297897
11.021505818244298,138.47993238591553
11.052700307087276,137.46374203602406
11.083314137137092,137.14434223792722
11.113403501180182,137.45430164790298
11.143820656477473,137.37091155283335
11.175483418540743,135.7927933385914
11.206162806841402,135.39472363948548
11.236467576565824,135.44619623185997
11.265929454493723,136.50913898006542
11.296852344868931,135.81886679149724
11.328093661033936,134.74648365517072
11.358454623544795,134.73052490382318
11.388384774692987,135.2315397876781
11.41875510266825,135.20434247904353
11.448516675457133,135.90765139406463
11.47942083490353,135.2398563200705
11.509866086594041,135.12275055313984
11.540433089321827,134.85954354147805
11.572161409635939,133.202755426227
11.60111755248592,134.87258026793097
11.631347398495098,135.0139613186016
11.66171772647036,134.986764009967
11.691882014228696,135.20681496164667
11.721044197295607,136.62939154303643
11.741635575611511,134.26665345180183
11.763471624146952,132.06563819992732
11.790799633040336,131.27501818207202
11.810534955879188,126.45332746194013
11.848851177992978,140.51708947254542
11.865288894799356,143.9664087441458
11.887369225864715,145.6105722133778
11.918498156456852,144.6730517644954
11.95017403017029,141.4238724672479
11.980860910842473,139.36148481950863
12.011821263075305,138.6262584017924
12.042191591050567,138.59906109315784
12.072561919025832,138.5718637845233
12.099898304806825,137.21941580060445
12.128550538336835,134.2879505178607
12.160278858650948,132.63116240260968
12.190480608266906,132.80625912514128
12.219034036147438,134.95934193018672
12.247793504244896,136.86517647491792
12.277077438349083,136.4863247087728
12.309004306508598,132.93595207623338
12.339636867487226,132.59407516356254
12.368480624764336,134.39876269271065
12.39862618159386,134.64129075896432
12.430082903440201,133.31042080503656
12.45994749633755,133.89010558990054
12.489793358306088,134.49226748933856
12.519498738308537,135.26300774808172
12.549119829131334,136.134895022408
12.57946206071338,136.14141338563442
12.606051550708006,135.68524034535469
12.63496367587528,132.4419050978964
12.664725248664164,133.1452140129175
12.694421263202209,133.92719282894768
12.726477374770523,131.87705520865129
12.757212955857614,131.4115541658233
12.787068183290557,132.00247750797433
12.816820390615035,132.71702498028242
12.846188613898875,133.89235330135796
12.876830540341908,133.5392378314001
12.907467784052738,131.536414537282
12.937367029168389,130.4191895573803
12.966538577699705,131.83052758148307
12.996075379342848,132.80356187139242
13.02740098468751,131.6300317194828
13.059232325110084,129.84961947407461
13.084872825975701,128.87690628580208
13.112113483331228,125.9840053096346
13.142858429882727,125.50726570951961
13.172114267593695,126.81745671803928
13.20315890900618,125.98108328473997
13.235261847896526,123.87475287800852
13.266446971275098,122.86980108540405
13.295908849202995,123.93274383360949
13.326485217395188,123.6582982646607
13.356246790184073,124.3616071796818
13.38758176099314,123.17683847048517
13.419562948846206,121.21660930848483
13.450195509824834,120.874732395814
13.480434721298417,121.00487488919757
13.510982993097391,120.7641449921098
13.540154541628707,122.17548301621257
13.570684082498872,121.95723023369882
13.602103342487588,120.6713145089191
13.63370054630002,119.17186619568622
13.66335909898044,119.99879924086441
13.689220424117511,120.41642402964972
13.711900300995918,122.99645962602867
13.734448827236033,125.73411598835793
13.756040983469237,127.9640892561753
13.77889771153384,130.3319034291179
13.794798521874938,133.10124877681073
13.810302819265235,135.68427882434236
13.834020337569452,138.6744718125537
13.86082429669897,141.27159001600887
13.889874094193011,142.82902928484276
13.921546221720687,141.2396725133138
13.949106910374198,144.5840423907823
13.975325293841742,144.5731971830003
14.022864754669728,148.09171236579905
14.053506418666204,146.29046111068203
14.082347734403555,145.80594732370434
14.102544744758797,142.54545454545456
14.113129550902961,139.44171622769755
14.133225914829923,136.4861821271337
14.163092507266567,137.0333976983085
14.192616713722897,138.6180427898355
14.222193594945429,140.04308333976985
14.252293461346683,139.88347879817718
14.28223906593263,140.19128755696303
14.312790430329903,138.6636440874334
14.34298435881366,138.21903143585388
14.372655302118696,139.35906387580135
14.402262283207628,140.69290183053988
14.43112692634144,140.13770603228548
14.460317400529046,138.59524214103655
14.489864181885176,140.1114852861667
14.516273052168977,138.72064570943076
14.542576572920371,137.64901521588015
14.572409303007314,138.29883370665019
14.601892122147342,140.00888236657144
14.63181515183349,140.38509307175408
14.661820956152239,140.5104966401483
14.692519057398217,138.53824051903916
14.722942497363283,137.3982080790917
14.753174050680043,136.83959218351742
14.782796081702177,138.12782884065808
14.812523462256713,139.09685641461343
14.84267976590747,138.76624700702868
14.872907556740929,138.21903143585388
14.90316544744079,137.58061326948328
14.933777011570864,135.87056460956208
14.963353892793396,137.2956051594964
14.992847999383324,138.9714528462192
15.017650826795572,138.30860541327831
15.042806252642805,136.5773847223295
15.072326696615834,138.17343013825598
15.102155664219477,138.8346489534255
15.132074931422324,139.22225998300766
15.16203934842477,139.4730671197961
15.192489125772939,138.25323240905232
15.22254760485789,138.21903143585388
15.252380334944833,138.86884992662394
15.282446338996385,138.81184830462658
15.312689179763044,138.21903143585388
15.342416560317583,139.18805900980922
15.372396027253231,139.3932648489998
15.402936104200602,137.8998223526686
15.433510043497677,136.3037769367421
15.463308911234916,137.05619834710743
15.49294599219025,138.29883370665019
15.522812584626895,138.846049277825
15.553066712843455,138.21903143585388
15.583001029979503,138.56104116783814
15.612581673685334,139.97468139337298
15.642546090687782,140.22548853016144
15.672593282322833,140.22548853016144
15.702395912543373,140.9665096161273
15.73252211632773,140.72710280373832
15.757703342060449,138.91770845976455
15.773536946782738,136.46338147833478
15.794791214945322,134.1377153008419
15.824187496969447,136.10997142195106
15.853881015174283,137.1816019155017
15.884236730439946,136.24677531474472
15.913997973344188,137.1131999691048
15.943680204099122,138.21903143585388
15.973768783050476,138.09362786745965
16.004549658929058,135.87056460956208
16.034732299962915,135.46015293118097
16.064516117766956,136.2581756391442
16.094055374156486,137.7972194330733
16.12388057927683,138.46983857264232
16.153679447014067,139.22225998300766
16.18396743758033,138.49263922144127
16.2144811771446,137.0789989959064
16.244814317510464,136.21257434154631
16.274654572564007,136.83959218351742
16.30427660358614,138.12782884065808
16.33429369535479,138.21903143585388
16.364340886989844,138.21903143585388
16.394689077288906,137.3070054838959
16.42263262270547,135.40441801189465
16.450934440142948,132.41626631652122
16.474927796148048,134.20611724723875
16.49899640181915,135.7679616899668
16.524840899607927,131.94885301614278
16.55469996707797,132.51886923611647
16.58274589384567,132.78905692438406
16.5962616117726,137.63381478334753
16.608087347617214,141.25379779099407
16.621858681492924,144.22048792329167
16.64551502649385,147.03148219664786
16.67494893335098,148.88973507376227
16.70482305075422,149.41414999613812
16.726819280623598,148.97865760407817
16.741412448351586,146.14453695836878
16.75204898864113,142.05638062871708
16.768382263090068,138.9157179269329
16.794454432923875,137.717417162277
16.819296134851076,137.76444350042482
16.84431711910753,140.57889858654517
16.86688223645189,138.41967714528462
16.881607843592043,135.18426508071366
16.903914854582013,133.80710589325716
16.927515837328666,136.78584779706276
16.951942953908514,137.261404186298
16.982106782525868,136.90799412991427
17.01268448430624,135.30054838958833
17.04241938982738,136.24677531474472
17.071826959301404,138.18483046265544
17.102333173899076,136.79399088591953
17.132444327750232,136.60018537112845
17.162288345287074,137.21580288870013
17.192335536922126,137.21580288870013
17.222085492376465,138.1164285162586
17.251673661048898,139.5072680929945
17.2806146825937,138.72064570943076
17.307176142478006,136.8674596431606
17.32237448474214,132.1996601529312
17.33987379457117,128.83656445508612
17.33652894691733,126.55649957519117
17.3591988494216,132.35641461342396
17.378661234912485,135.46015293118097
17.40827197848472,136.78259056152004
17.43801817145576,136.9421951031127
17.464460904089258,140.33949177415622
17.494681169956117,139.81507685178036
17.522523546377275,138.21903143585388
17.546843768119075,134.8801614273577
17.5735992571769,132.43906696532017
17.603450799680346,133.03188383409284
17.627026520039127,131.94885301614278
17.65104245094403,129.5319842434541
17.680720919215663,130.64921603460263
17.71109920938113,129.64598748744885
17.73471631705621,132.57587085811386
17.758577986145806,134.76473314281301
17.78602279349825,134.37332200509772
17.80620048977255,131.17135089209856
17.823663572262372,127.91802403204274
17.84865559883486,126.6819031435854
17.869970066730247,128.31214953271032
17.889430382855316,131.422158028887
17.917497755777823,133.2826909708813
17.9481394197743,131.48143971576428
17.97490243379873,129.0175446049278
18.00168708210213,126.48809762879434
18.031956260251892,125.81547848922531
18.06137135469252,127.73073298833708
18.090402675836526,130.80882057619527
18.112541127574648,129.94239592183519
18.135409501073,126.864308333977
18.160452119608433,129.61321155480033
18.18408738126544,132.4880883602379
18.210960165740147,133.82990654205608
18.237982320801873,130.58081408820578
18.267736038739514,131.4700393913648
18.297873529973767,131.1964316057774
18.3214436066076,130.1305012744265
18.34527329458914,128.27794855951188
18.36883504000995,131.3755795606263
18.39277464625362,133.32829226847917
18.423164223868987,132.29086274812698
18.447164477760133,129.92149532710283
18.470684387949966,129.00756932107825
18.49993017064208,131.43583841816638
18.529725275896023,132.1996601529312
18.559855242163678,131.94885301614278
18.590455518843854,130.27300532941996
18.61996467536698,131.90325171854485
18.65020751613364,131.31043484977215
18.67979192232277,132.71267475090755
18.709402665895006,134.03511238124662
18.739099946583142,135.0953425503978
18.768054136819497,134.26881903143587
18.79740715028567,132.2338611261296
18.827258692789115,132.8266779949023
18.857042510593153,133.62470070286554
18.88789487365444,131.18503128137792
18.918525250201014,129.41798099945936
18.945456269556136,130.58334749362788
18.966314163089148,133.5970142007525
18.990369868817506,135.19794546999304
19.014619073687015,136.21257434154631
19.038762929024124,137.54641229628487
19.068381197562957,134.70773152081563
19.097690942471175,132.80387734610338
19.127350598326313,133.97811075924926
19.15709302881405,134.9015370356067
19.187930341942135,132.507468911717
19.217906046394482,132.724075075307
19.247795213730928,133.20288870008497
19.27763923126777,133.8185062176566
19.307558498470616,134.20611724723875
19.337553015339466,134.3657217888314
19.367321783210308,135.20934579439253
19.397305012629253,135.4031513091836
19.427160317615996,135.98456785355683
19.457824556512275,134.11491465204296
19.488172746811337,133.20288870008497
19.518046864214583,133.7273036224608
19.548161780549037,133.52209778327025
19.578442246148697,132.81527767050284
19.608361513351543,133.20288870008497
19.63831840538739,133.47649648567236
19.668455896621648,133.20288870008497
19.698503088256697,133.20288870008497
19.72855027989175,133.20288870008497
19.758815695558212,132.54166988491545
19.788576938462448,133.4080945392755
19.818059757602477,135.11814319919674
19.848076849371125,135.20934579439253
19.878124041006178,135.20934579439253
19.90817123264123,135.20934579439253
19.93812059971048,135.50575422877887
19.967934517380918,136.21257434154631
19.997865072033665,136.56598439793004
20.028089100383824,136.03016915115472
20.059039288010915,133.29409129528077
20.08877043104875,134.25171854483665
20.11850157408659,135.20934579439253
20.148548765721642,135.20934579439253
20.17848308285769,135.55135552637677
20.20831205046133,136.21257434154631
20.23835924209638,136.21257434154631
20.268692382462245,135.34614968718623
20.298995422961706,134.57092762802193
20.328914690164552,134.95853865760407
20.358446421587484,136.52038310033214
20.388429651006433,136.71418861512322
20.4189132907043,135.39175098478412
20.448956719856053,135.4031513091836
20.47873677517679,136.21257434154631
20.50889684131085,135.87056460956208
20.538846208380097,136.16697304394845
20.568765475582943,136.55458407353055
20.598880391917398,136.34937823434
20.629303831882464,135.20934579439253
20.659347261034213,135.22074611879202
20.689097216488555,136.12137174635052
20.718956283958597,136.69138796632427
20.748529402697827,138.12782884065808
20.779163541727705,136.34937823434
20.809444007327365,135.6425581215726
20.839148812982103,136.67998764192478
20.869019167902046,137.21580288870013
20.89936735820111,136.3037769367421
20.919873832807788,136.2439252336449
20.994778524422095,138.46281292671827
21.02516762765973,138.4213732404851
21.055556730897365,138.37993355425198
21.08564902095537,138.63530704765012
21.115935381169287,138.69661038513553
21.145445460759554,139.534194346272
21.17656518105474,138.7621376024849
21.208506845539677,137.16813666894961
21.2406768278551,135.34581790492868
21.269707440001348,136.66286931008497
21.298875042845882,137.84293001694985
21.329058660036083,138.00697637815372
21.36031537102956,137.09792893607528
21.39081863318244,136.94233033459932
21.42027163331508,137.8369937533572
21.450615072986622,137.84121763322116
21.481004176224257,137.79977794698803
21.511393279461892,137.7583382607549
21.543015298984148,136.48398228989947
21.573564224703123,136.2827201223264
21.60291448181205,137.2801265648028
21.63294969241243,137.59257951582237
21.663658440612746,137.23149486690937
21.69473249734184,136.5051016892194
21.725121600579474,136.46366200298624
21.754700175518884,137.23275061497702
21.783239904329587,139.04068535567734
21.81453086299764,138.09739023902603
21.846609518180866,136.36639860719936
21.87706711676765,136.25646357182055
21.907456220005283,136.21502388558744
21.937845323242918,136.17358419935428
21.967617968338242,136.74860265543228
21.99761893126405,137.09530328102468
22.028008034501685,137.05386359479155
22.058054660993594,137.35490065428684
22.08855792314647,137.19930205281088
22.119175344214593,136.92954453609212
22.149084980008208,137.36757229387877
22.178263998744267,138.53621710921942
22.210023008964818,137.12487044007258
22.240731757165133,136.7637857911596
22.27029891621302,137.54429029467465
22.299603509755848,138.58736030324818
22.331704996722124,136.83353688837292
22.362082684068234,136.8035130936641
22.39065666055351,138.57720015979157
22.419207805255734,140.37371900896756
22.45007637593739,139.85281187871468
22.48338794740524,136.88890396226566
22.514233686303847,136.39082861506134
22.543538279846675,137.43389862363486
22.57227207881329,139.04776320842242
22.603404356589156,136.88370973162216
22.633997804285073,135.25848633476792
22.663896024187167,135.70792998407887
22.693371856102857,136.5797616197882
22.722299725225383,137.99955604866295
22.752825819161313,137.82112566413846
22.780362580359522,135.11427100798335
22.806206527928847,134.10022998071443
22.832551868702105,135.3436742541869
22.8427624957679,138.92743971175648
22.85895048363581,142.05160137655852
22.88400582866682,144.58504139227472
22.9132419268605,145.69660674999392
22.94522925491154,144.0569422503615
22.975869507762706,143.7643529505942
23.00337895236334,142.4642541443515
23.02215238597502,138.86465230837297
23.041499468135797,136.07084117563573
23.07228812757678,135.62984528605278
23.101467146312842,136.79849010139338
23.13034935186927,138.26394809636528
23.15606745282489,135.99631443046806
23.18238298543694,133.1312491081335
23.211961560376352,133.90033772012427
23.241163410895464,135.0461507524163
23.26923508815367,137.32213704561212
23.30030914488276,136.59574386792218
23.33086948649326,136.38306580882482
23.360265407168285,137.3348086852041
23.387595051477412,134.08264950776703
23.40633994536028,138.16120507264677
23.43570161836073,139.14719562359886
23.465440015781482,139.75646175424973
23.49619442754789,139.34971353923962
23.528295914514167,137.5958901243644
23.558901919690765,137.33754849916994
23.58705350818964,139.53362355169583
23.616027040878265,140.90775441447346
23.64176987626552,139.9948255692767
23.65970195867186,136.96068708817037
23.67198317477368,134.05965790223712
23.69653190790749,132.13372850674185
23.724592169274175,134.42113069146194
23.752994907386586,136.36605613045364
23.784228786597016,135.47984047142376
23.8142639971974,135.7922934224433
23.844230712448635,136.17324172260857
23.876069633909854,134.68198381279177
23.90544272280183,135.6565584722196
23.93526103146325,136.18591336220052
23.9669743781177,134.8202302591508
23.99737489724686,134.7673746813934
24.02743293963029,135.0569958493644
24.06041345024394,132.42414878711955
24.090037688749447,133.1475738330132
24.120335464854886,133.19746127897432
24.15072456809252,133.15602159274118
24.181113671330156,133.11458190650805
24.21070366216109,133.87225462697455
24.240556218497087,134.3673618423826
24.270911074060148,134.3601698307223
24.3026700842807,132.9488231615755
24.333093435192904,132.87313580076952
24.365194922159183,131.1193123858943
24.396600039742477,130.06185835400015
24.426178614681888,130.83094696599096
24.454775422950213,132.58180224906985
24.486043549835216,131.66133891546713
24.51307067301895,130.84356152612528
24.534523035841662,134.0678342174333
24.55628933568129,134.67910447126286
24.586765960753944,133.0174326696364
24.61761169965255,132.51935732243206
24.645916261097852,133.18302017619612
24.66886017356983,136.44845349861112
24.692517071889117,139.00090097371523
24.72062870476766,139.8574923942396
24.744366909603247,138.19031559603368
24.761043243941916,135.30837378072903
24.785505216300145,132.91742945988372
24.81543768387681,133.3326254346218
24.844011660362085,135.10631250074928
24.873167847315095,136.29778909913844
24.902666511013837,137.1467889517992
24.927237314871263,136.02645238409218
24.945387060276,133.05053875505683
24.958296150411655,129.79752338575543
24.976727741493804,126.23322202323476
24.980083379385746,124.56356543970327
25.00422228201384,129.3928871106773
25.03318439881094,130.77843386497926
25.054141121676636,129.1338605319914
25.065311000738568,125.68884128314313
25.088311738981687,122.55202827366739
25.109257997280157,125.05623726491947
25.125530399323726,128.09598475406142
25.148952954758666,130.88277511351117
25.17909090838277,131.09248504081222
25.204573461443267,127.68096001769618
25.220119622521032,124.5497522109589
25.23826518209888,122.68157581068492
25.265552587609363,123.25884319739325
25.28847417567125,126.54660092990017
