7.620237707517584,128.111354150779
7.6252116379883805,125.2587530284672
7.659294753926013,127.12454404169465
7.694659589176833,130.4672149215193
7.726801165799817,133.39624691766824
7.761742372773834,136.58811804888268
7.805259072870312,139.4878023860324
7.828504455680469,138.39770321276922
7.8511431074547975,137.21369862236995
7.878028876479922,136.6870319519233
7.9169734248421255,138.02673544705647
7.9704795180642,141.62016895345587
7.988491845690341,139.72013555739392
8.006322996687727,138.2182291846806
8.021710369901918,136.33809265961364
8.062930159648477,138.02994146900718
8.09140859764265,137.74977651854277
8.122655245987787,139.34702699637862
8.160917221934683,142.11529250471034
8.173989025411942,140.30293716056687
8.167318234362668,136.96917222558955
8.16816007367488,134.5424566460715
8.198572466845754,134.732082502448
8.233042373818726,135.37923354620256
8.259169729049066,134.73518510433578
8.296795480090339,136.20223891584325
8.326930209544122,136.997612742894
8.343581184408624,135.01472953442263
8.378733663796902,135.76752417245524
8.413431094908312,136.44988974763575
8.441833691523005,136.1579866200294
8.481612495059473,137.6268100637247
8.510621822709993,137.42881235325433
8.529695929648835,135.69311343718053
8.562649009032237,136.10550093809482
8.604248005676189,137.8560406331984
8.62946905642176,137.28480508663415
8.654568760960165,136.6947884566427
8.695030136911939,138.2692554946161
8.727376485259514,138.58773757839427
8.746071385300962,136.79334777661037
8.765373016378238,135.0928633919626
8.805000137155748,136.53821048137394
8.85054288553258,138.89913538786212
8.87372380317018,138.01214287617773
8.889411592515305,135.9654184628626
8.928507823636465,137.32859831227984
8.967300689239712,138.64482545312902
8.993807251367445,138.05946789697228
9.02964230317103,138.917906129283
9.057134803231982,138.48514487597248
9.089329468820601,138.78015060546664
9.126074617177927,139.7794469634815
9.165777579334916,141.2365322300348
9.19418017594961,140.94462910242837
9.240244333810358,144.0255063132165
9.267291265766874,144.80228794209384
9.257477391262357,141.0246762311325
9.254780885488355,137.65514716096618
9.253981103668398,136.98896682563344
9.300201007219146,140.7332015580725
9.338582162476653,142.83804361446317
9.369563365993615,142.94523850968514
9.394932307429169,142.18380829639827
9.420680455762117,141.48106896882143
9.44202980408531,140.097515367008
9.461938166198415,138.4909363994963
9.481363039517342,137.44877888915286
9.497924900760957,135.9635051916985
9.535125097395156,137.0332306125654
9.574828059552143,138.4903158791187
9.607098566520241,138.79705978575493
9.636032052791284,138.58732389814259
9.6703502770053,139.21099858761306
9.707777997777935,140.31593853990603
9.738910884053855,140.44660978941204
9.769816246191338,140.542066507492
9.812173656630073,142.4099879740157
9.836822104960582,141.96321330217881
9.850776918784625,139.86135565331824
9.877890211948184,139.36990351429765
9.915286332146035,141.53537312019577
9.956499801777637,144.29166430890845
9.977640586307267,143.94125128070212
9.96890408073234,140.24515325239275
9.977735388031613,137.35031652549412
10.022519722613662,139.5938596605622
10.045912574772803,138.95275294492976
10.048579663284464,135.53003148906555
10.065408022708747,133.8729203296968
10.104352571070951,135.21262382483
10.145117312540638,136.83404357137147
10.17769118502665,137.18774018657567
10.201619140252111,136.20328460759058
10.231690247215333,136.16962137710846
10.272530830064499,137.8027793007919
10.323761681902218,141.044067492931
10.35519793369605,141.221691451005
10.374575406152806,139.53294524349923
10.40540492691081,139.6166637844372
10.433959206284461,139.3482370111148
10.463726947729768,139.2676210720646
10.503429909886757,140.72470633861792
10.53592794099329,141.06666477668014
10.55750481345492,139.71832570629266
10.589699479043537,140.01333143578685
10.62265255842694,140.42571893670112
10.648855755036758,139.79340867197638
10.678471813723107,139.68931637864216
10.723256148305156,141.93285951371024
10.742334468653967,140.6239809428878
10.74661529318453,137.0248535874685
10.777293131183578,137.0850957741224
10.81737530023796,138.60087192638576
10.854044607215808,139.5884301072586
10.869849950699125,138.6253204292613
10.881119979689629,136.96026775817168
10.915438203903646,137.58394244764216
10.949983952256098,138.24283166853866
10.9878667213056,139.4182006836837
11.00656162134705,137.62381088189983
11.032992342095302,137.0267151486011
11.079293504266918,139.50502182650942
11.105572542256215,138.8844497389267
11.134506028527259,138.67471385131435
11.1715545424025,139.72096291789728
11.191311221756646,138.09090759610152
11.228735150460306,139.4083447516869
11.262184990879295,140.11070142503092
11.277846235741602,137.84678453756658
11.304550828137973,137.71824489046867
11.350805642799909,140.61554646220034
11.375492011820157,139.74847265463535
11.406549056716598,139.86740572699935
11.45201596371395,142.21659245634552
11.470862546514354,140.44567900884567
11.499037618990613,140.11856134981326
11.536946932522936,141.5111228391075
11.576661270886845,143.18305294438164
11.594673598512987,141.28301954831966
11.620194222707498,140.5450656893168
11.668088053848164,143.26987408720737
11.680949487784725,141.63804338766477
11.68182076077516,139.00279922664987
11.689551164240576,136.36374083521903
11.720684050516496,136.49441208472504
11.769943026487773,139.4305076711718
11.804640457599183,140.11287324635234
11.820453385220446,137.87243271317203
11.866223657735716,140.26857215108623
11.89659813021685,140.28186162917217
11.915975602673605,138.59311542166637
11.951810654477189,139.45155365397707
11.976117816600045,138.52578896070204
12.010815247711452,139.20815453588258
12.052338402975927,140.94695605384416
12.069014026288759,139.47928962210284
12.08074099959062,137.24570713184522
12.114604175527765,137.79895275846366
12.161208703217294,140.32421214494002
12.179846722224134,139.58643927104728
12.181799637745705,137.11860387451014
12.222033489559044,138.65785638105754
12.249759833873387,138.6164280275174
12.292478754887638,140.39824539698503
12.333216951874508,142.22864089367633
12.357300803268899,141.69448201422665
12.365980427809214,138.776168933044
12.38975670027572,137.76823699977487
12.416187421023974,137.17114126647616
12.455131969386178,138.51084476160935
12.487781683251667,138.87627955395558
12.51823199711228,138.90130720918347
12.549516566147156,139.05545481297352
12.595459588471238,141.9044994342325
12.643635718079961,145.0991681602285
12.652547080168683,143.28214229217187
12.644606487737285,140.13539813605743
12.650461442233023,137.63223961702823
12.699720418204302,140.568335203475
12.733583594141448,141.12158083009336
12.76410974938154,141.1583466624633
12.79273987013467,140.90165806628292
12.818336335708658,140.1754423844221
12.84992427026145,140.37654269678015
12.880450425501541,140.4133085291501
12.90763956004458,139.93359456727146
12.939758384253718,140.21686211962364
12.976655215370004,141.23963483192253
13.005133653364176,140.95946988145812
13.022387567195533,138.942054713976
13.063607356942091,140.63390352336955
13.099063201848285,141.4336508699702
13.132167963990645,141.8695147251685
13.168230539932665,142.76316748890525
13.192613543435,141.84914097277226
13.209336567610006,139.74955856529607
13.25237655046405,141.72312362609787
13.288135760888157,142.56982368126657
13.315173212672237,142.06663336510397
13.349263912747817,142.6550935231484
13.379790067987908,142.69185935551832
13.411757209438093,142.95165055358646
13.434699226730334,141.81459867175525
13.457337878504664,140.63059408135595
13.488622447539539,140.78474168514597
13.525367595896867,141.78403804316088
13.54509583473371,140.78883324138545
13.562416109772109,139.4209413153512
13.610537465051209,142.18096424466776
13.64311133753722,142.53466085987202
13.647282613408539,139.1742792942714
13.678377578994718,139.46954874492604
13.71398510665987,140.2927724458107
13.75414311709373,141.82028677521612
13.787627086133481,142.31484151612446
13.804805158585358,140.2856881715004
13.833131913820573,139.98204686675197
13.868507703937317,141.1955721395573
13.908366562263234,143.10295410564606
13.933659662319311,142.32978571521718
13.950382686494317,140.23020330774096
13.980984683113887,140.2787073172529
14.0244797142448,142.32270144090674
14.060769814325257,143.25156873606957
14.095088038539274,143.87524342554005
14.122883904118138,143.48943488079757
14.160159942131816,144.57089847880647
14.194402324966354,145.18283499113494
14.2081675353417,142.62546367512033
14.242106552658322,143.19044747888077
14.288256032070983,145.64527780250503
14.325012556635233,146.85941899924075
14.320406456854904,142.7371745797567
14.32147455628256,141.41089845612663
14.332515454488751,131.9804301330999
14.358358900738457,133.05265453135485
14.383951352415972,134.97951544792238
14.414204336414334,135.10081521386894
14.444011869294815,136.7388760362064
14.47389478621063,138.12025421823157
14.49890368468605,137.3462633206413
14.52473103840224,133.78543232823162
14.554877799441723,134.26842126916372
14.584842953486993,135.36978202539365
14.615466004567905,134.23100337526157
14.646455696184306,131.84381370179233
14.676575044847304,132.42014178465615
14.706447682121937,133.8365221449057
14.736436821996632,134.85621115194536
14.766981062495148,133.98578253486707
14.797083278422845,134.6204475814382
14.82723689255645,135.0801017368874
14.85796274004918,133.59130130451123
14.888369918665273,133.1875683970917
14.918574931004787,133.4722116614188
14.948759384061937,133.8268592821947
14.978868453083754,134.43818954328296
15.00913856981742,134.50115234552214
15.039672530674757,133.66572590666829
15.05898911863792,133.5226504341514
15.103009805557015,143.0191273624838
15.127402415068243,144.34360038796623
15.158056305072702,143.09981520316097
15.1881756537357,143.6761432860248
15.210350210383906,143.17738537551966
15.221703046105208,140.14864329588738
15.234126335128252,137.22528809765203
15.256655196742528,135.52012177767907
15.286373639399432,137.4615348112947
15.316575225191887,137.75784546836329
15.346948138337371,137.4707864883584
15.377163430318069,137.72042757446113
15.407532916916493,137.44503598719777
15.43806687777383,136.60960954834388
15.468206785719191,137.1159332747589
15.49816166012328,138.2522962092132
15.528421497215763,138.35026118967681
15.55853399278464,138.94992405802358
15.588858934271277,138.8262085763993
15.61974925602292,136.77737329243263
15.650211259391982,136.18696210114962
15.680138721419585,137.4166641775357
15.71039855851207,137.5146291579993
15.74073720618695,137.34424410540913
15.771257460856042,136.5554872375211
15.801352823689616,137.2134870695752
15.824099385260478,139.45490286471733
15.846706600584206,142.17079263134576
15.872072349460655,140.1817261182511
15.897268729010964,138.76936216066332
15.927432622785751,139.19401413788808
15.957301833513323,140.62206189087908
15.984700884537627,141.08530249891837
16.013106578942857,138.1209223949084
16.03733030863467,141.35981705330312
16.047110489790263,144.2217181090194
16.05589901190962,147.11175356363708
16.07016005602263,150.11925349902702
16.091281346494032,153.2068669205392
16.108731913073463,155.66731388580013
16.121338636582486,158.68235491701049
16.135591244862972,161.71857886214966
16.157062674054334,163.61396994219388
16.186674893752357,165.91707215079506
16.21055564240029,164.29658094851104
16.225695269496537,161.1872721811155
16.239751251084858,158.64254272334966
16.244340254235816,154.736613162562
16.249858365622266,151.41735043375684
16.25538401541225,147.60363439419152
16.265410092111676,144.27071773198654
16.268228617432772,141.37056825262815
16.267605652140777,138.803914604586
16.297139917893173,146.06030046534534
16.31590985738193,149.65370323509995
16.329670794231955,150.926311391597
16.349111499344204,147.23538338158485
16.3535717214348,143.76795333133072
16.368428658398546,140.83989605389144
16.387381461282107,138.8102751325673
16.40636567418039,135.1110862886832
16.43018588716358,133.69671902483174
16.459733002467456,136.22150169552083
16.489968853730513,136.40113842517474
16.520684421582065,134.94734017102297
16.542842188149674,137.63098612981088
16.55341479910527,140.69666638675682
16.57327506586872,143.39021506654993
16.603219660631627,144.56158017922866
16.632770202482558,147.0746954571763
16.662540043345373,148.84109759966995
16.687763284577102,152.02512008413072
16.7062308027332,154.7731273046769
16.72326041528675,157.72935263460485
16.743038628485767,160.70229370129633
16.768461466083778,163.20669055856658
16.798241586587775,164.9380905228358
16.820016722066946,161.11151122560483
16.828736142153915,157.20506339957421
16.8364912747889,154.23808911389375
16.84365841194828,150.92931418900446
16.86084460138561,148.6645447623706
16.881968578705028,151.74300946639983
16.897462151795747,155.24159869997317
16.918700706322113,157.92992801433286
16.945648214589315,159.93067171030344
16.964201253649133,157.69962978638742
16.96584085641765,154.4607075932395
16.971358967804097,151.14144486443436
16.976328660333493,146.8768380635275
16.97912729264527,144.37927074286745
16.980766895413783,141.14034854971956
16.989467469491917,137.29807138376702
17.005553166231607,134.09262912531182
17.02841988538606,131.23705788103
17.04718023054305,134.55060598597476
17.059294445021223,138.6175935382536
17.070813125620262,141.58714030413984
17.075355013749135,144.87341309448195
17.08690007876054,147.75312093625885
17.097024154705895,150.78344608063315
17.102333075394295,153.80189823944232
17.110418013183867,156.74371310333007
17.123368362253956,159.52627919257472
17.13906080560932,162.34771517503847
17.154765812970574,165.12637071745016
17.171795425524124,168.08259604737805
17.19610481889245,169.69042003943906
17.226378362173175,169.74171544893682
17.24628831386901,167.5782364666889
17.26373115168118,164.43957932371904
17.294052666620757,164.32753123483621
17.31546258929238,161.74450154730013
17.333936912951668,159.78148556219506
17.403856367178868,137.3468654139105
17.43389347871241,138.20321092256955
17.464461705040353,137.25111055630097
17.495273216209597,135.47062530538815
17.524933407566472,137.6103840156088
17.549954054203244,136.79639062861918
17.57510490962832,135.5390363174538
17.604696570043977,137.91214288250376
17.62583562417046,140.93927105847047
17.647264564178272,142.97933780850894
17.671058506967334,141.65442055567542
17.683883215978533,137.83301534450604
17.700441528739745,134.841368492261
17.69967931238248,133.26973699560574
17.718767178329347,138.5933104558716
17.73844840800888,141.89648040640648
17.768608875236605,142.33279977637267
17.7993552820117,140.77399498754772
17.823101824233092,139.61047666763784
17.846994565795736,137.94914959075865
17.87220667074952,141.17109110162917
17.897817111799103,143.036698206304
17.928186598397527,142.76130661904062
17.958182591366345,143.75766084059734
17.988425295723523,143.91396278476827
18.01884960707492,143.45189291364142
18.049445245779346,142.40645340544106
18.080253330401533,140.63763554726967
18.105297473361006,141.0830230292785
18.11500765505522,144.183272250999
18.130595398361507,147.3612119005632
18.157347212718804,150.02829335976878
18.186146312799337,150.41221739863082
18.214705554585628,146.9250084621059
18.244114237388253,145.23330333226062
18.265190243048817,148.47511153467036
18.286562302375422,150.70885700421718
18.306627590871337,152.70430668497912
18.313036490275316,156.19639673779187
18.314147148395904,159.91516658485403
18.321449348618593,163.17827763033975
18.34263089192862,166.0607301363123
18.362424341024393,168.98179297456403
18.38246792805559,171.0511361426886
18.412104133583036,173.27256660209952
18.434465094391342,172.1391025264585
18.44606292822748,168.58866523029715
18.458407064013425,165.6223034399038
18.461924985662346,163.01948115990865
18.468475858332873,159.46516158592766
18.47590369861445,154.79990748322933
18.484615580297884,151.3879129679589
18.485488778707168,148.41467238434132
18.503480918371217,145.5692657283343
18.515991044004192,150.03109456199084
18.53551913338817,153.31480139574566
18.553164796428277,150.0264301748046
18.557175227108047,146.215399691498
18.564819168290917,142.68946220682025
18.57090265994237,138.85143481585968
18.57691076755849,134.80130501848245
18.58263053123946,131.7329863202998
18.596580616206715,127.76298706019567
18.609810514407837,126.91491666268804
18.62180949900343,130.5259842615537
18.627531147285282,133.5454541048399
18.63479816829148,136.92835038247136
18.642057650894145,140.33691492413405
18.656120542685706,144.0191235140592
18.672895203821053,147.84345842296548
18.69428371057355,145.33334994006358
18.704309787272972,142.13437186263823
18.713453870758986,139.12587039649316
18.725854544571433,136.2795199903515
18.749922927422,134.3807382102005
18.766749306825343,140.34714023006973
18.773489716498997,144.71951658634754
18.781493616450582,148.4060503353
18.79171757624276,151.09627098126046
18.80056577739009,153.7830993456309
18.807291917942766,157.13255338058735
18.82614752110804,160.43427133180523
18.851459424244965,163.3164000290805
18.87399506280787,166.27600866630854
18.897854109991084,169.41726141867684
18.923635868875515,170.6995312957025
18.946141772624483,166.46817513638086
18.973653518974338,164.4641990643497
18.996174156875668,162.78703448695626
19.007474223772235,159.93797025554258
19.017243994751524,156.6741430617212
19.029039083480118,154.01466967917256
19.03555352053357,150.58441338134253
19.045014216967985,146.49784482588572
19.054374401355293,142.75351979084533
19.06894990458712,140.00243595935703
19.091780302342734,137.27053907813482
19.121755736029186,138.33689765614034
19.14783175916063,138.6171977720681
19.168901597036488,141.88000728141245
19.194539022144177,143.6537336682482
19.22128879009142,141.6399326863847
19.244913832664952,140.89012066743268
19.26450739984885,144.49178141560347
19.287134603363768,147.13961139124007
19.317363601532705,147.3425829063769
19.34217718682567,147.2336333950503
19.36236933914728,144.10926128202286
19.387683200311095,142.29687243044185
19.418326810674372,141.088089423861
19.448572941578615,141.2327239752905
19.47793159679415,144.39921324676035
19.50779052788054,145.8622631779758
19.53754323600805,147.6870022841768
19.56195934184198,148.9314703308606
19.577219224423168,151.35063556248625
19.590616044416812,154.48810834393993
19.614551454648804,157.36934491521265
19.645164226088536,156.26556844330494
19.67526986856329,156.88856609713466
19.705478307449866,157.1615419687203
19.7362212876779,155.6144045726368
19.767282936782575,152.98219965159674
19.798053329387095,151.3417231135815
19.82838169742079,151.20634023921576
19.858627828325034,151.35097479064524
19.887695227040417,153.8045195479437
19.90579938843529,150.11872850306665
19.91335663797753,147.825546148206
19.921091040002796,144.9291595886114
19.939681371316457,141.78982912914412
19.957789244803983,144.9811180349654
19.964014709721983,148.78527914805215
19.972721565803063,151.95338746300817
19.985568261824568,155.0888921826822
19.998502905887296,157.92493382199194
20.01866128224502,159.6034193332773
20.04169041973015,156.19481367304988
20.053065870662053,153.0890668013239
20.069696845257326,149.90209363152553
20.088619135555152,146.41375124218365
20.113802787930666,145.04472331477845
20.14415856834085,144.81600129848093
20.172511874648794,146.71785313300802
20.198396239581317,149.73423851284846
20.21898505551742,149.8726669348755
20.23597518119532,146.26641583741025
20.24928297623295,143.14402793988432
20.272061290473243,140.5894754283324
20.298920850699222,142.88968220466737
20.317377375350166,145.6751223102591
20.338392388473054,149.124610103467
20.368388381441868,150.12096432502372
20.398709896381444,150.00891623614086
20.428952600738626,150.16521818031183
20.456548868582644,149.95693551723102
20.543220406807333,168.92632917056702
20.568477409045798,171.99539542710005
20.58825734231705,174.96247964783205
20.610833718717235,177.78337594913376
20.640853697515475,178.69805842150018
20.67118549209623,178.55100815439292
20.70153441941229,178.34562092357834
20.731732578657684,178.65359897338837
20.76233507045623,177.58482467970512
20.792372181989776,178.4411701883642
20.822049506081953,180.52259193487748
20.851980394656618,181.74062661852207
20.877211529184255,180.20992196312798
20.90279608756586,177.47580908497096
20.930806586876763,175.8570682771437
20.952558545572344,172.10940592803905
20.976933240497253,168.80702765264797
20.996956915482752,166.25632086908047
21.005912538880434,162.01438581680029
21.011494726696917,158.94572789045864
21.016036614825794,155.20022497986616
21.02175637850676,152.13190628168354
21.028738824779573,148.04564868537247
21.04034796622101,145.08175572213628
21.050725835085327,142.56006551016938
21.05843385269823,139.75351787468412
21.082665822419877,136.93711891639953
21.107095144935325,138.13658416250908
21.131021254539583,141.0494893712229
21.161113190826097,141.7191565960185
21.19055065662403,139.92944536714487
21.21852841337413,143.11004344613693
21.245581002417858,144.75298709803585
21.26975833775026,146.8104687024188
21.277181819375,127.11487662190513
21.302706560588806,125.84965891100094
21.322361560537527,122.85804953569087
21.341837463489128,120.17135279797428
21.36835961216143,117.2080488889815
21.38899334463631,119.5819230888192
21.39960699087952,122.60751746255984
21.410047629423513,125.92765744421582
21.430591097011842,128.45520761340063
21.45971861854586,130.43195734192324
21.489605185716755,131.1164318736635
21.519546458879493,131.70776945428423
21.548406148995095,129.4526517053728
21.57679627934734,127.99695945357003
21.607530789391863,127.23781124295874
21.63045316982982,128.05918751929593
21.635922344379313,131.6395066338327
21.646900542560157,135.21641395057432
21.662375597693135,137.9348054838709
21.669875105350457,140.63680023933884
21.680496273667544,143.64958828230056
21.699124689628782,147.0935886129659
21.726577865899834,149.57698591804348
21.753200878744607,148.78588598906904
21.772100089365487,145.51839112197348
21.785621017162914,142.8130302384447
21.79539971320556,139.44704321649647
21.80656372452091,135.28517376519287
21.817207459059635,131.22776711488328
21.827813583228966,127.23439211846826
21.851143409335368,125.01816691063554
21.869044577517492,128.2939514450582
21.885457742721375,132.22792086301413
21.91533063339431,132.9356796325342
21.945107788581506,133.80642806651335
21.967542373925497,130.77042502304266
21.97864370129186,128.27789181732663
21.994261122256002,125.12848496231945
